StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
471000	19	24832	0	24832000000	0	896	896000000	
472000	19	23680	0	23680000000	0	1024	1024000000	
473000	19	27648	0	27648000000	0	768	768000000	
474000	19	25600	0	25600000000	0	1024	1024000000	
475000	19	27264	0	27264000000	0	768	768000000	
476000	19	27008	0	27008000000	0	1024	1024000000	
477000	19	27584	0	27584000000	0	768	768000000	
478000	19	25728	0	25728000000	0	1152	1152000000	
479000	19	27968	0	27968000000	0	640	640000000	
480000	19	25088	0	25088000000	0	1280	1280000000	
481000	19	29568	0	29568000000	0	512	512000000	
482000	19	24320	0	24320000000	0	1280	1280000000	
483000	19	28416	0	28416000000	0	512	512000000	
484000	19	24384	0	24384000000	0	1280	1280000000	
485000	19	29504	0	29504000000	0	640	640000000	
486000	19	24064	0	24064000000	0	1280	1280000000	
487000	19	29248	0	29248000000	0	640	640000000	
488000	19	24000	0	24000000000	0	1280	1280000000	
489000	19	29440	0	29440000000	0	512	512000000	
490000	19	25664	0	25664000000	0	1088	1088000000	
491000	19	28288	0	28288000000	0	704	704000000	
492000	19	25472	0	25472000000	0	1216	1216000000	
493000	19	28096	0	28096000000	0	704	704000000	
494000	19	24384	0	24384000000	0	1280	1280000000	
495000	19	28736	896	28736000000	896000000	640	640000000	
496000	19	24896	0	24896000000	0	1280	1280000000	
497000	19	31616	0	31616000000	0	256	256000000	
498000	19	34048	0	34048000000	0	0	0	
499000	19	33152	0	33152000000	0	0	0	
500000	19	33920	1280	33920000000	1280000000	0	0	
501000	19	32512	0	32512000000	0	0	0	
502000	19	33984	0	33984000000	0	0	0	
503000	19	32064	2752	32064000000	2752000000	0	0	
504000	19	34112	0	34112000000	0	0	0	
505000	19	33920	0	33920000000	0	0	0	
506000	19	31872	128	31872000000	128000000	0	0	
507000	19	4352	0	4352000000	0	0	0	
508000	19	0	0	0	0	0	0	
509000	19	0	0	0	0	0	0	
510000	19	0	0	0	0	0	0	
511000	19	0	0	0	0	0	0	
512000	19	0	0	0	0	0	0	
513000	19	0	0	0	0	0	0	
514000	19	0	0	0	0	0	0	
515000	19	0	27136	0	27136000000	0	0	
516000	19	0	704	0	704000000	64	64000000	
517000	19	0	0	0	0	320	320000000	
518000	19	0	0	0	0	192	192000000	
519000	19	0	0	0	0	384	384000000	
520000	19	0	0	0	0	192	192000000	
521000	19	0	0	0	0	384	384000000	
522000	19	0	0	0	0	192	192000000	
523000	19	0	0	0	0	384	384000000	
524000	19	0	0	0	0	256	256000000	
525000	19	0	0	0	0	384	384000000	
526000	19	0	0	0	0	192	192000000	
527000	19	0	0	0	0	384	384000000	
528000	19	0	0	0	0	192	192000000	
529000	19	0	0	0	0	384	384000000	
530000	19	0	128	0	128000000	192	192000000	
531000	19	0	0	0	0	448	448000000	
532000	19	0	0	0	0	192	192000000	
533000	19	0	0	0	0	384	384000000	
534000	19	0	0	0	0	256	256000000	
535000	19	3456	512	3456000000	512000000	320	320000000	
536000	19	15616	7424	15616000000	7424000000	192	192000000	
537000	19	17344	17152	17344000000	17152000000	256	256000000	
538000	19	14592	0	14592000000	0	192	192000000	
539000	19	24896	0	24896000000	0	320	320000000	
540000	19	26112	0	26112000000	0	192	192000000	
541000	19	24256	0	24256000000	0	384	384000000	
542000	19	26176	0	26176000000	0	192	192000000	
543000	19	25856	0	25856000000	0	320	320000000	
544000	19	25920	0	25920000000	0	192	192000000	
545000	19	26112	384	26112000000	384000000	320	320000000	
546000	19	23744	0	23744000000	0	256	256000000	
547000	19	26112	0	26112000000	0	192	192000000	
548000	19	30656	0	30656000000	0	0	0	
549000	19	30720	0	30720000000	0	0	0	
550000	19	31872	64	31872000000	64000000	0	0	
551000	19	31360	0	31360000000	0	0	0	
552000	19	31936	0	31936000000	0	0	0	
553000	19	31360	0	31360000000	0	0	0	
554000	19	31936	64	31936000000	64000000	0	0	
555000	19	31488	6208	31488000000	6208000000	0	0	
556000	19	31936	3008	31936000000	3008000000	0	0	
557000	19	31424	0	31424000000	0	0	0	
558000	19	31872	0	31872000000	0	0	0	
559000	19	31488	0	31488000000	0	0	0	
560000	19	31872	0	31872000000	0	0	0	
561000	19	31360	0	31360000000	0	0	0	
562000	19	31872	0	31872000000	0	0	0	
563000	19	31296	0	31296000000	0	0	0	
564000	19	31872	0	31872000000	0	0	0	
565000	19	21568	0	21568000000	0	0	0	
566000	19	31872	0	31872000000	0	0	0	
567000	19	31424	0	31424000000	0	0	0	
568000	19	31872	0	31872000000	0	0	0	
569000	19	31488	0	31488000000	0	0	0	
570000	19	31936	2560	31936000000	2560000000	0	0	
571000	19	31424	0	31424000000	0	0	0	
572000	19	31936	0	31936000000	0	0	0	
573000	19	31488	0	31488000000	0	0	0	
574000	19	6272	0	6272000000	0	0	0	
575000	19	0	0	0	0	0	0	
576000	19	0	0	0	0	0	0	
577000	19	0	0	0	0	0	0	
578000	19	0	0	0	0	0	0	
579000	19	0	0	0	0	0	0	
580000	19	0	0	0	0	0	0	
581000	19	0	0	0	0	0	0	
582000	19	0	0	0	0	0	0	
583000	19	0	0	0	0	0	0	
584000	19	0	0	0	0	0	0	
585000	19	0	0	0	0	0	0	
586000	19	0	0	0	0	0	0	
587000	19	0	0	0	0	0	0	
588000	19	0	0	0	0	0	0	
589000	19	0	0	0	0	0	0	
590000	19	0	0	0	0	0	0	
591000	19	0	0	0	0	0	0	
592000	19	0	0	0	0	0	0	
593000	19	0	0	0	0	0	0	
594000	19	0	0	0	0	0	0	
595000	19	0	512	0	512000000	0	0	
596000	19	1408	0	1408000000	0	0	0	
597000	19	31680	0	31680000000	0	0	0	
598000	19	31488	0	31488000000	0	0	0	
599000	19	31936	8192	31936000000	8192000000	0	0	
600000	19	31296	15872	31296000000	15872000000	0	0	
601000	19	31936	27968	31936000000	27968000000	0	0	
602000	19	21888	25280	21888000000	25280000000	0	0	
603000	19	14976	20480	14976000000	20480000000	0	0	
604000	19	0	0	0	0	0	0	
605000	19	0	512	0	512000000	0	0	
606000	19	24384	0	24384000000	0	0	0	
607000	19	31424	0	31424000000	0	0	0	
608000	19	27968	9984	27968000000	9984000000	0	0	
609000	19	14016	21120	14016000000	21120000000	0	0	
610000	19	1024	64000	1024000000	64000000000	0	0	
611000	19	7488	3200	7488000000	3200000000	0	0	
612000	19	20160	0	20160000000	0	0	0	
613000	19	31872	0	31872000000	0	0	0	
614000	19	29824	0	29824000000	0	0	0	
615000	19	31872	0	31872000000	0	0	0	
616000	19	22784	0	22784000000	0	0	0	
617000	19	25088	0	25088000000	0	0	0	
618000	19	22336	0	22336000000	0	0	0	
619000	19	31680	0	31680000000	0	0	0	
620000	19	29312	0	29312000000	0	0	0	
621000	19	31808	0	31808000000	0	0	0	
622000	19	31360	0	31360000000	0	0	0	
623000	19	31808	0	31808000000	0	0	0	
624000	19	31424	0	31424000000	0	0	0	
625000	19	31360	0	31360000000	0	0	0	
626000	19	31872	0	31872000000	0	0	0	
627000	19	31424	0	31424000000	0	0	0	
628000	19	31936	0	31936000000	0	0	0	
629000	19	31360	0	31360000000	0	0	0	
630000	19	31936	0	31936000000	0	0	0	
631000	19	31360	0	31360000000	0	0	0	
632000	19	31872	0	31872000000	0	0	0	
633000	19	31488	0	31488000000	0	0	0	
634000	19	31872	0	31872000000	0	0	0	
635000	19	31424	0	31424000000	0	0	0	
636000	19	31808	0	31808000000	0	0	0	
637000	19	31424	0	31424000000	0	0	0	
638000	19	31872	0	31872000000	0	0	0	
639000	19	31488	2560	31488000000	2560000000	0	0	
640000	19	27968	0	27968000000	0	0	0	
641000	19	3456	0	3456000000	0	0	0	
642000	19	0	0	0	0	0	0	
643000	19	0	0	0	0	0	0	
644000	19	0	0	0	0	0	0	
645000	19	0	0	0	0	0	0	
646000	19	0	0	0	0	0	0	
647000	19	0	0	0	0	0	0	
648000	19	0	0	0	0	0	0	
649000	19	0	0	0	0	0	0	
650000	19	0	0	0	0	0	0	
651000	19	0	0	0	0	0	0	
652000	19	0	0	0	0	0	0	
653000	19	0	0	0	0	0	0	
654000	19	0	0	0	0	0	0	
655000	19	0	0	0	0	0	0	
656000	19	0	0	0	0	0	0	
657000	19	0	0	0	0	0	0	
658000	19	0	0	0	0	0	0	
659000	19	0	0	0	0	0	0	
660000	19	0	0	0	0	0	0	
661000	19	0	0	0	0	0	0	
662000	19	0	0	0	0	0	0	
663000	19	0	0	0	0	0	0	
664000	19	0	0	0	0	0	0	
665000	19	0	512	0	512000000	0	0	
666000	19	0	0	0	0	0	0	
