StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
711000	19	31424	0	31424000000	0	0	0	
712000	19	31936	0	31936000000	0	0	0	
713000	19	31360	0	31360000000	0	0	0	
714000	19	31872	0	31872000000	0	0	0	
715000	19	31424	64	31424000000	64000000	0	0	
716000	19	32000	4288	32000000000	4288000000	0	0	
717000	19	31296	0	31296000000	0	0	0	
718000	19	27904	0	27904000000	0	0	0	
719000	19	2048	0	2048000000	0	0	0	
720000	19	0	0	0	0	0	0	
721000	19	0	0	0	0	0	0	
722000	19	0	0	0	0	0	0	
723000	19	0	0	0	0	0	0	
724000	19	0	0	0	0	0	0	
725000	19	0	0	0	0	0	0	
726000	19	0	0	0	0	0	0	
727000	19	0	0	0	0	0	0	
728000	19	0	0	0	0	0	0	
729000	19	0	0	0	0	0	0	
730000	19	0	0	0	0	0	0	
731000	19	0	0	0	0	0	0	
732000	19	0	0	0	0	0	0	
733000	19	0	0	0	0	0	0	
734000	19	0	0	0	0	0	0	
735000	19	0	0	0	0	0	0	
736000	19	0	0	0	0	0	0	
737000	19	0	0	0	0	0	0	
738000	19	0	0	0	0	0	0	
739000	19	0	0	0	0	0	0	
740000	19	0	0	0	0	0	0	
741000	19	0	0	0	0	0	0	
742000	19	0	0	0	0	0	0	
743000	19	0	0	0	0	0	0	
744000	19	0	0	0	0	0	0	
745000	19	0	0	0	0	0	0	
746000	19	0	0	0	0	0	0	
747000	19	0	0	0	0	0	0	
748000	19	0	0	0	0	0	0	
749000	19	0	0	0	0	0	0	
750000	19	0	0	0	0	0	0	
751000	19	13888	8576	13888000000	8576000000	0	0	
752000	19	15360	16512	15360000000	16512000000	0	0	
753000	19	31104	0	31104000000	0	0	0	
754000	19	26688	0	26688000000	0	0	0	
755000	19	31936	0	31936000000	0	0	0	
756000	19	31296	0	31296000000	0	0	0	
757000	19	31872	0	31872000000	0	0	0	
758000	19	27648	0	27648000000	0	0	0	
759000	19	29248	0	29248000000	0	0	0	
760000	19	31488	0	31488000000	0	0	0	
761000	19	32000	0	32000000000	0	0	0	
762000	19	31488	0	31488000000	0	0	0	
763000	19	31872	0	31872000000	0	0	0	
764000	19	31552	0	31552000000	0	0	0	
765000	19	31936	0	31936000000	0	0	0	
766000	19	31360	0	31360000000	0	0	0	
767000	19	31872	0	31872000000	0	0	0	
768000	19	31424	0	31424000000	0	0	0	
769000	19	31936	0	31936000000	0	0	0	
770000	19	31488	0	31488000000	0	0	0	
771000	19	31872	0	31872000000	0	0	0	
772000	19	31360	0	31360000000	0	0	0	
773000	19	31872	0	31872000000	0	0	0	
774000	19	31424	0	31424000000	0	0	0	
775000	19	31936	0	31936000000	0	0	0	
776000	19	31296	0	31296000000	0	0	0	
777000	19	32000	0	32000000000	0	0	0	
778000	19	31360	0	31360000000	0	0	0	
779000	19	32000	0	32000000000	0	0	0	
780000	19	31424	0	31424000000	0	0	0	
781000	19	31424	0	31424000000	0	0	0	
782000	19	31936	2560	31936000000	2560000000	0	0	
783000	19	31488	0	31488000000	0	0	0	
784000	19	31936	0	31936000000	0	0	0	
785000	19	31424	0	31424000000	0	0	0	
786000	19	31872	0	31872000000	0	0	0	
787000	19	3648	0	3648000000	0	0	0	
788000	19	0	0	0	0	0	0	
789000	19	0	0	0	0	0	0	
790000	19	0	0	0	0	0	0	
791000	19	0	0	0	0	0	0	
792000	19	0	0	0	0	0	0	
793000	19	0	0	0	0	0	0	
794000	19	0	0	0	0	0	0	
795000	19	0	0	0	0	0	0	
796000	19	0	0	0	0	0	0	
797000	19	0	0	0	0	0	0	
798000	19	0	0	0	0	0	0	
799000	19	0	0	0	0	0	0	
800000	19	0	0	0	0	0	0	
801000	19	0	0	0	0	0	0	
802000	19	0	0	0	0	0	0	
803000	19	0	0	0	0	0	0	
804000	19	0	0	0	0	0	0	
805000	19	0	0	0	0	0	0	
806000	19	0	0	0	0	0	0	
807000	19	0	0	0	0	0	0	
808000	19	0	512	0	512000000	0	0	
809000	19	16768	0	16768000000	0	0	0	
810000	19	31872	0	31872000000	0	0	0	
811000	19	31296	0	31296000000	0	0	0	
812000	19	31872	16384	31872000000	16384000000	0	0	
813000	19	31168	18944	31168000000	18944000000	0	0	
814000	19	31872	29056	31872000000	29056000000	0	0	
815000	19	21760	21824	21760000000	21824000000	0	0	
816000	19	0	12096	0	12096000000	0	0	
