StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
862000	3	31872	0	31872000000	0	0	0	
863000	3	31424	0	31424000000	0	0	0	
864000	3	32000	0	32000000000	0	0	0	
865000	3	31488	0	31488000000	0	0	0	
866000	3	31872	0	31872000000	0	0	0	
867000	3	31552	0	31552000000	0	0	0	
868000	3	31872	0	31872000000	0	0	0	
869000	3	31424	0	31424000000	0	0	0	
870000	3	31936	0	31936000000	0	0	0	
871000	3	31360	0	31360000000	0	0	0	
872000	3	31936	0	31936000000	0	0	0	
873000	3	31488	0	31488000000	0	0	0	
874000	3	31936	0	31936000000	0	0	0	
875000	3	31552	0	31552000000	0	0	0	
876000	3	32000	0	32000000000	0	0	0	
877000	3	31488	0	31488000000	0	0	0	
878000	3	32000	0	32000000000	0	0	0	
879000	3	31488	0	31488000000	0	0	0	
880000	3	32000	0	32000000000	0	0	0	
881000	3	31360	0	31360000000	0	0	0	
882000	3	31936	0	31936000000	0	0	0	
883000	3	31360	0	31360000000	0	0	0	
884000	3	32000	2560	32000000000	2560000000	0	0	
885000	3	31424	0	31424000000	0	0	0	
886000	3	31936	0	31936000000	0	0	0	
887000	3	31488	0	31488000000	0	0	0	
888000	3	15808	0	15808000000	0	0	0	
889000	3	0	0	0	0	0	0	
890000	3	0	0	0	0	0	0	
891000	3	0	0	0	0	0	0	
892000	3	0	0	0	0	0	0	
893000	3	0	0	0	0	0	0	
894000	3	0	0	0	0	0	0	
895000	3	0	0	0	0	0	0	
896000	3	0	0	0	0	0	0	
897000	3	0	0	0	0	0	0	
898000	3	0	0	0	0	0	0	
899000	3	0	0	0	0	0	0	
900000	3	0	0	0	0	0	0	
901000	3	0	0	0	0	0	0	
902000	3	0	0	0	0	0	0	
903000	3	0	0	0	0	0	0	
904000	3	0	0	0	0	0	0	
905000	3	0	0	0	0	0	0	
906000	3	0	0	0	0	0	0	
907000	3	0	0	0	0	0	0	
908000	3	0	0	0	0	0	0	
909000	3	0	0	0	0	0	0	
910000	3	0	0	0	0	0	0	
911000	3	0	0	0	0	0	0	
912000	3	0	0	0	0	0	0	
913000	3	0	0	0	0	0	0	
914000	3	0	0	0	0	0	0	
915000	3	0	0	0	0	0	0	
916000	3	3904	512	3904000000	512000000	0	0	
917000	3	20672	24448	20672000000	24448000000	0	0	
918000	3	24704	128	24704000000	128000000	0	0	
919000	3	31872	0	31872000000	0	0	0	
920000	3	24000	0	24000000000	0	0	0	
921000	3	31936	0	31936000000	0	0	0	
922000	3	31296	0	31296000000	0	0	0	
923000	3	31872	0	31872000000	0	0	0	
924000	3	31360	0	31360000000	0	0	0	
925000	3	31936	0	31936000000	0	0	0	
926000	3	28736	0	28736000000	0	0	0	
927000	3	32000	0	32000000000	0	0	0	
928000	3	31424	0	31424000000	0	0	0	
929000	3	31872	0	31872000000	0	0	0	
930000	3	31296	0	31296000000	0	0	0	
931000	3	31872	0	31872000000	0	0	0	
932000	3	31424	0	31424000000	0	0	0	
933000	3	31936	0	31936000000	0	0	0	
934000	3	31488	0	31488000000	0	0	0	
935000	3	31936	0	31936000000	0	0	0	
936000	3	31488	0	31488000000	0	0	0	
937000	3	31424	0	31424000000	0	0	0	
938000	3	31936	0	31936000000	0	0	0	
939000	3	31488	0	31488000000	0	0	0	
940000	3	31872	0	31872000000	0	0	0	
941000	3	31360	0	31360000000	0	0	0	
942000	3	31872	0	31872000000	0	0	0	
943000	3	31488	0	31488000000	0	0	0	
944000	3	31808	0	31808000000	0	0	0	
945000	3	31424	0	31424000000	0	0	0	
946000	3	31808	0	31808000000	0	0	0	
947000	3	31552	2560	31552000000	2560000000	0	0	
948000	3	31808	0	31808000000	0	0	0	
949000	3	31424	0	31424000000	0	0	0	
950000	3	31808	0	31808000000	0	0	0	
951000	3	27712	0	27712000000	0	0	0	
952000	3	17920	0	17920000000	0	0	0	
953000	3	0	0	0	0	0	0	
954000	3	0	0	0	0	0	0	
955000	3	0	0	0	0	0	0	
956000	3	0	0	0	0	0	0	
957000	3	0	0	0	0	0	0	
958000	3	0	0	0	0	0	0	
959000	3	0	0	0	0	0	0	
960000	3	0	0	0	0	0	0	
961000	3	0	0	0	0	0	0	
962000	3	0	0	0	0	0	0	
963000	3	0	0	0	0	0	0	
964000	3	0	0	0	0	0	0	
965000	3	0	0	0	0	0	0	
966000	3	0	0	0	0	0	0	
967000	3	0	0	0	0	0	0	
968000	3	0	0	0	0	0	0	
969000	3	0	0	0	0	0	0	
970000	3	0	0	0	0	0	0	
971000	3	0	512	0	512000000	0	0	
972000	3	7808	0	7808000000	0	0	0	
973000	3	31552	0	31552000000	0	0	0	
974000	3	32000	0	32000000000	0	0	0	
975000	3	31424	15744	31424000000	15744000000	0	0	
976000	3	31424	41216	31424000000	41216000000	0	0	
977000	3	31872	7040	31872000000	7040000000	0	0	
978000	3	29504	32256	29504000000	32256000000	0	0	
979000	3	640	1536	640000000	1536000000	0	0	
980000	3	384	0	384000000	0	0	0	
981000	3	0	512	0	512000000	0	0	
