StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
777000	2	31872	0	31872000000	0	0	0	
778000	2	31488	0	31488000000	0	0	0	
779000	2	32000	0	32000000000	0	0	0	
780000	2	31360	0	31360000000	0	0	0	
781000	2	31296	0	31296000000	0	0	0	
782000	2	31936	0	31936000000	0	0	0	
783000	2	31424	0	31424000000	0	0	0	
784000	2	31872	2560	31872000000	2560000000	0	0	
785000	2	31552	0	31552000000	0	0	0	
786000	2	31872	0	31872000000	0	0	0	
787000	2	12096	0	12096000000	0	0	0	
788000	2	0	0	0	0	0	0	
789000	2	0	0	0	0	0	0	
790000	2	0	0	0	0	0	0	
791000	2	0	0	0	0	0	0	
792000	2	0	0	0	0	0	0	
793000	2	0	0	0	0	0	0	
794000	2	0	0	0	0	0	0	
795000	2	0	0	0	0	0	0	
796000	2	0	0	0	0	0	0	
797000	2	0	0	0	0	0	0	
798000	2	0	0	0	0	0	0	
799000	2	0	0	0	0	0	0	
800000	2	0	0	0	0	0	0	
801000	2	0	0	0	0	0	0	
802000	2	0	0	0	0	0	0	
803000	2	0	0	0	0	0	0	
804000	2	0	0	0	0	0	0	
805000	2	0	0	0	0	0	0	
806000	2	0	0	0	0	0	0	
807000	2	0	0	0	0	0	0	
808000	2	0	512	0	512000000	0	0	
809000	2	16768	0	16768000000	0	0	0	
810000	2	31936	0	31936000000	0	0	0	
811000	2	31360	0	31360000000	0	0	0	
812000	2	31936	16384	31936000000	16384000000	0	0	
813000	2	31296	18944	31296000000	18944000000	0	0	
814000	2	31872	29056	31872000000	29056000000	0	0	
815000	2	21440	21824	21440000000	21824000000	0	0	
816000	2	0	12096	0	12096000000	0	0	
