StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
355000	27	30976	0	30976000000	0	0	0	
356000	27	31360	0	31360000000	0	0	0	
357000	27	27136	0	27136000000	0	0	0	
358000	27	30336	0	30336000000	0	0	0	
359000	27	31936	0	31936000000	0	0	0	
360000	27	31424	0	31424000000	0	0	0	
361000	27	31872	0	31872000000	0	0	0	
362000	27	31488	0	31488000000	0	0	0	
363000	27	31872	0	31872000000	0	0	0	
364000	27	31424	0	31424000000	0	0	0	
365000	27	31808	0	31808000000	0	0	0	
366000	27	31424	0	31424000000	0	0	0	
367000	27	31936	0	31936000000	0	0	0	
368000	27	31488	0	31488000000	0	0	0	
369000	27	31936	0	31936000000	0	0	0	
370000	27	31616	0	31616000000	0	0	0	
371000	27	31872	0	31872000000	0	0	0	
372000	27	31360	0	31360000000	0	0	0	
373000	27	31872	0	31872000000	0	0	0	
374000	27	31552	0	31552000000	0	0	0	
375000	27	32000	0	32000000000	0	0	0	
376000	27	31360	0	31360000000	0	0	0	
377000	27	31936	2560	31936000000	2560000000	0	0	
378000	27	31360	0	31360000000	0	0	0	
379000	27	30784	0	30784000000	0	0	0	
380000	27	10944	0	10944000000	0	0	0	
381000	27	0	0	0	0	0	0	
382000	27	0	0	0	0	0	0	
383000	27	0	0	0	0	0	0	
384000	27	0	0	0	0	0	0	
385000	27	0	0	0	0	0	0	
386000	27	0	0	0	0	0	0	
387000	27	0	0	0	0	0	0	
388000	27	0	0	0	0	0	0	
389000	27	0	0	0	0	0	0	
390000	27	0	0	0	0	0	0	
391000	27	0	0	0	0	0	0	
392000	27	0	0	0	0	0	0	
393000	27	0	0	0	0	0	0	
394000	27	0	0	0	0	0	0	
395000	27	0	0	0	0	0	0	
396000	27	0	0	0	0	0	0	
397000	27	0	0	0	0	0	0	
398000	27	0	0	0	0	0	0	
399000	27	0	0	0	0	0	0	
400000	27	0	0	0	0	0	0	
401000	27	0	0	0	0	0	0	
402000	27	0	0	0	0	0	0	
403000	27	0	0	0	0	0	0	
404000	27	0	512	0	512000000	0	0	
