StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	8	0	0	0	0	0	0	
262000	8	0	0	0	0	0	0	
263000	8	0	0	0	0	0	0	
264000	8	0	0	0	0	0	0	
265000	8	0	0	0	0	0	0	
266000	8	0	0	0	0	0	0	
267000	8	0	0	0	0	0	0	
268000	8	0	0	0	0	0	0	
269000	8	0	0	0	0	0	0	
270000	8	0	0	0	0	0	0	
271000	8	0	0	0	0	0	0	
272000	8	0	0	0	0	0	0	
273000	8	0	0	0	0	0	0	
274000	8	0	0	0	0	0	0	
275000	8	0	0	0	0	0	0	
276000	8	0	0	0	0	0	0	
277000	8	0	0	0	0	0	0	
278000	8	16512	11648	16512000000	11648000000	0	0	
279000	8	22336	13440	22336000000	13440000000	0	0	
280000	8	26432	0	26432000000	0	0	0	
281000	8	29952	0	29952000000	0	0	0	
282000	8	33216	0	33216000000	0	0	0	
283000	8	30080	0	30080000000	0	0	0	
284000	8	30656	0	30656000000	0	0	0	
285000	8	33920	0	33920000000	0	0	0	
286000	8	33536	0	33536000000	0	0	0	
287000	8	33984	0	33984000000	0	0	0	
288000	8	33024	0	33024000000	0	0	0	
289000	8	33984	0	33984000000	0	0	0	
290000	8	33600	0	33600000000	0	0	0	
291000	8	34048	0	34048000000	0	0	0	
292000	8	33280	0	33280000000	0	0	0	
293000	8	34112	0	34112000000	0	0	0	
294000	8	33344	0	33344000000	0	0	0	
295000	8	33664	0	33664000000	0	0	0	
296000	8	33664	0	33664000000	0	0	0	
297000	8	33792	0	33792000000	0	0	0	
298000	8	33344	0	33344000000	0	0	0	
299000	8	34240	0	34240000000	0	0	0	
300000	8	33408	0	33408000000	0	0	0	
301000	8	33856	0	33856000000	0	0	0	
302000	8	33408	0	33408000000	0	0	0	
303000	8	33792	0	33792000000	0	0	0	
304000	8	33728	0	33728000000	0	0	0	
305000	8	33984	0	33984000000	0	0	0	
306000	8	33536	0	33536000000	0	0	0	
307000	8	33856	0	33856000000	0	0	0	
308000	8	33408	0	33408000000	0	0	0	
309000	8	33792	2752	33792000000	2752000000	0	0	
310000	8	33472	0	33472000000	0	0	0	
311000	8	34048	0	34048000000	0	0	0	
312000	8	33472	0	33472000000	0	0	0	
313000	8	32896	0	32896000000	0	0	0	
314000	8	0	0	0	0	0	0	
315000	8	0	0	0	0	0	0	
316000	8	0	0	0	0	0	0	
317000	8	0	0	0	0	0	0	
318000	8	0	0	0	0	0	0	
319000	8	0	0	0	0	0	0	
320000	8	0	0	0	0	0	0	
321000	8	0	0	0	0	0	0	
322000	8	0	0	0	0	0	0	
323000	8	0	0	0	0	0	0	
324000	8	0	0	0	0	0	0	
325000	8	0	0	0	0	0	0	
326000	8	0	0	0	0	0	0	
327000	8	0	0	0	0	0	0	
328000	8	0	0	0	0	0	0	
329000	8	0	0	0	0	0	0	
330000	8	0	0	0	0	0	0	
331000	8	0	0	0	0	0	0	
332000	8	0	0	0	0	0	0	
333000	8	0	0	0	0	0	0	
334000	8	0	0	0	0	0	0	
335000	8	0	576	0	576000000	0	0	
336000	8	18176	0	18176000000	0	0	0	
337000	8	35264	0	35264000000	0	0	0	
338000	8	35968	0	35968000000	0	0	0	
339000	8	35584	2560	35584000000	2560000000	0	0	
340000	8	35648	0	35648000000	0	0	0	
341000	8	35264	0	35264000000	0	0	0	
342000	8	25088	26112	25088000000	26112000000	0	0	
343000	8	0	72000	0	72000000000	0	0	
344000	8	4864	9920	4864000000	9920000000	0	0	
345000	8	16384	0	16384000000	0	0	0	
346000	8	31360	0	31360000000	0	0	0	
347000	8	26816	4032	26816000000	4032000000	0	0	
348000	8	25024	9536	25024000000	9536000000	0	0	
349000	8	6912	42816	6912000000	42816000000	0	0	
350000	8	64	54208	64000000	54208000000	0	0	
351000	8	15616	0	15616000000	0	0	0	
352000	8	23296	0	23296000000	0	0	0	
353000	8	23232	0	23232000000	0	0	0	
354000	8	27776	0	27776000000	0	0	0	
355000	8	31936	0	31936000000	0	0	0	
356000	8	28800	0	28800000000	0	0	0	
357000	8	31744	0	31744000000	0	0	0	
358000	8	30208	0	30208000000	0	0	0	
359000	8	27968	0	27968000000	0	0	0	
360000	8	28672	0	28672000000	0	0	0	
361000	8	31616	0	31616000000	0	0	0	
362000	8	31296	0	31296000000	0	0	0	
363000	8	31808	0	31808000000	0	0	0	
364000	8	31488	0	31488000000	0	0	0	
365000	8	31808	0	31808000000	0	0	0	
366000	8	31424	0	31424000000	0	0	0	
367000	8	31936	0	31936000000	0	0	0	
368000	8	31424	0	31424000000	0	0	0	
369000	8	31808	0	31808000000	0	0	0	
370000	8	31488	0	31488000000	0	0	0	
371000	8	31936	0	31936000000	0	0	0	
372000	8	31360	0	31360000000	0	0	0	
373000	8	31872	0	31872000000	0	0	0	
374000	8	31488	2560	31488000000	2560000000	0	0	
375000	8	31936	0	31936000000	0	0	0	
376000	8	31424	0	31424000000	0	0	0	
377000	8	32000	0	32000000000	0	0	0	
378000	8	31360	0	31360000000	0	0	0	
379000	8	32000	0	32000000000	0	0	0	
380000	8	14016	0	14016000000	0	0	0	
381000	8	0	0	0	0	0	0	
382000	8	0	0	0	0	0	0	
383000	8	0	0	0	0	0	0	
384000	8	0	0	0	0	0	0	
385000	8	0	0	0	0	0	0	
386000	8	0	0	0	0	0	0	
387000	8	0	0	0	0	0	0	
388000	8	0	0	0	0	0	0	
389000	8	0	0	0	0	0	0	
390000	8	0	0	0	0	0	0	
391000	8	0	0	0	0	0	0	
392000	8	0	0	0	0	0	0	
393000	8	0	0	0	0	0	0	
394000	8	0	0	0	0	0	0	
395000	8	0	0	0	0	0	0	
396000	8	0	0	0	0	0	0	
397000	8	0	0	0	0	0	0	
398000	8	0	0	0	0	0	0	
399000	8	0	0	0	0	0	0	
400000	8	0	0	0	0	0	0	
401000	8	0	0	0	0	0	0	
402000	8	0	0	0	0	0	0	
403000	8	0	0	0	0	0	0	
404000	8	0	512	0	512000000	0	0	
