StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
376000	24	31360	0	31360000000	0	0	0	
377000	24	31936	0	31936000000	0	0	0	
378000	24	31424	2560	31424000000	2560000000	0	0	
379000	24	31872	0	31872000000	0	0	0	
380000	24	11328	0	11328000000	0	0	0	
381000	24	0	0	0	0	0	0	
382000	24	0	0	0	0	0	0	
383000	24	0	0	0	0	0	0	
384000	24	0	0	0	0	0	0	
385000	24	0	0	0	0	0	0	
386000	24	0	0	0	0	0	0	
387000	24	0	0	0	0	0	0	
388000	24	0	0	0	0	0	0	
389000	24	0	0	0	0	0	0	
390000	24	0	0	0	0	0	0	
391000	24	0	0	0	0	0	0	
392000	24	0	0	0	0	0	0	
393000	24	0	0	0	0	0	0	
394000	24	0	0	0	0	0	0	
395000	24	0	0	0	0	0	0	
396000	24	0	0	0	0	0	0	
397000	24	0	0	0	0	0	0	
398000	24	0	0	0	0	0	0	
399000	24	0	0	0	0	0	0	
400000	24	0	0	0	0	0	0	
401000	24	0	0	0	0	0	0	
402000	24	0	0	0	0	0	0	
403000	24	0	0	0	0	0	0	
404000	24	0	512	0	512000000	0	0	
