StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
760000	9	29120	0	29120000000	0	0	0	
761000	9	31808	0	31808000000	0	0	0	
762000	9	31360	0	31360000000	0	0	0	
763000	9	31872	0	31872000000	0	0	0	
764000	9	31424	0	31424000000	0	0	0	
765000	9	31872	0	31872000000	0	0	0	
766000	9	31168	0	31168000000	0	0	0	
767000	9	31872	0	31872000000	0	0	0	
768000	9	31360	0	31360000000	0	0	0	
769000	9	31872	0	31872000000	0	0	0	
770000	9	31360	0	31360000000	0	0	0	
771000	9	31936	0	31936000000	0	0	0	
772000	9	31360	0	31360000000	0	0	0	
773000	9	31744	0	31744000000	0	0	0	
774000	9	31424	0	31424000000	0	0	0	
775000	9	31872	0	31872000000	0	0	0	
776000	9	31424	0	31424000000	0	0	0	
777000	9	31808	0	31808000000	0	0	0	
778000	9	31360	0	31360000000	0	0	0	
779000	9	31936	0	31936000000	0	0	0	
780000	9	31360	0	31360000000	0	0	0	
781000	9	31360	0	31360000000	0	0	0	
782000	9	31936	0	31936000000	0	0	0	
783000	9	31424	0	31424000000	0	0	0	
784000	9	31808	2560	31808000000	2560000000	0	0	
785000	9	31360	0	31360000000	0	0	0	
786000	9	31872	0	31872000000	0	0	0	
787000	9	4800	0	4800000000	0	0	0	
788000	9	0	0	0	0	0	0	
789000	9	0	0	0	0	0	0	
790000	9	0	0	0	0	0	0	
791000	9	0	0	0	0	0	0	
792000	9	0	0	0	0	0	0	
793000	9	0	0	0	0	0	0	
794000	9	0	0	0	0	0	0	
795000	9	0	0	0	0	0	0	
796000	9	0	0	0	0	0	0	
797000	9	0	0	0	0	0	0	
798000	9	0	0	0	0	0	0	
799000	9	0	0	0	0	0	0	
800000	9	0	0	0	0	0	0	
801000	9	0	0	0	0	0	0	
802000	9	0	0	0	0	0	0	
803000	9	0	0	0	0	0	0	
804000	9	0	0	0	0	0	0	
805000	9	0	0	0	0	0	0	
806000	9	0	0	0	0	0	0	
807000	9	0	0	0	0	0	0	
808000	9	0	512	0	512000000	0	0	
809000	9	16768	0	16768000000	0	0	0	
810000	9	31808	0	31808000000	0	0	0	
811000	9	31360	0	31360000000	0	0	0	
812000	9	31872	16384	31872000000	16384000000	0	0	
813000	9	31232	18944	31232000000	18944000000	0	0	
814000	9	31872	29056	31872000000	29056000000	0	0	
815000	9	21696	21824	21696000000	21824000000	0	0	
816000	9	0	12096	0	12096000000	0	0	
