StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
731000	4	0	0	0	0	0	0	
732000	4	0	0	0	0	0	0	
733000	4	0	0	0	0	0	0	
734000	4	0	0	0	0	0	0	
735000	4	0	0	0	0	0	0	
736000	4	0	0	0	0	0	0	
737000	4	0	0	0	0	0	0	
738000	4	0	0	0	0	0	0	
739000	4	0	0	0	0	0	0	
740000	4	0	0	0	0	0	0	
741000	4	0	0	0	0	0	0	
742000	4	0	0	0	0	0	0	
743000	4	0	0	0	0	0	0	
744000	4	0	0	0	0	0	0	
745000	4	0	0	0	0	0	0	
746000	4	0	0	0	0	0	0	
747000	4	0	0	0	0	0	0	
748000	4	0	0	0	0	0	0	
749000	4	0	0	0	0	0	0	
750000	4	0	0	0	0	0	0	
751000	4	13888	8576	13888000000	8576000000	0	0	
752000	4	14208	16512	14208000000	16512000000	0	0	
753000	4	30976	0	30976000000	0	0	0	
754000	4	26816	0	26816000000	0	0	0	
755000	4	31808	0	31808000000	0	0	0	
756000	4	31488	0	31488000000	0	0	0	
757000	4	31936	0	31936000000	0	0	0	
758000	4	31488	0	31488000000	0	0	0	
759000	4	29504	0	29504000000	0	0	0	
760000	4	28928	0	28928000000	0	0	0	
761000	4	31680	0	31680000000	0	0	0	
762000	4	31488	0	31488000000	0	0	0	
763000	4	31872	0	31872000000	0	0	0	
764000	4	31360	0	31360000000	0	0	0	
765000	4	32000	0	32000000000	0	0	0	
766000	4	31360	0	31360000000	0	0	0	
767000	4	31872	0	31872000000	0	0	0	
768000	4	31488	0	31488000000	0	0	0	
769000	4	31744	0	31744000000	0	0	0	
770000	4	31424	0	31424000000	0	0	0	
771000	4	31936	0	31936000000	0	0	0	
772000	4	31296	0	31296000000	0	0	0	
773000	4	31872	0	31872000000	0	0	0	
774000	4	31488	0	31488000000	0	0	0	
775000	4	31936	0	31936000000	0	0	0	
776000	4	31296	0	31296000000	0	0	0	
777000	4	31808	0	31808000000	0	0	0	
778000	4	31488	0	31488000000	0	0	0	
779000	4	31936	0	31936000000	0	0	0	
780000	4	31424	0	31424000000	0	0	0	
781000	4	31488	0	31488000000	0	0	0	
782000	4	31872	0	31872000000	0	0	0	
783000	4	31424	0	31424000000	0	0	0	
784000	4	31808	2560	31808000000	2560000000	0	0	
785000	4	31488	0	31488000000	0	0	0	
786000	4	31872	0	31872000000	0	0	0	
787000	4	4096	0	4096000000	0	0	0	
788000	4	0	0	0	0	0	0	
789000	4	0	0	0	0	0	0	
790000	4	0	0	0	0	0	0	
791000	4	0	0	0	0	0	0	
792000	4	0	0	0	0	0	0	
793000	4	0	0	0	0	0	0	
794000	4	0	0	0	0	0	0	
795000	4	0	0	0	0	0	0	
796000	4	0	0	0	0	0	0	
797000	4	0	0	0	0	0	0	
798000	4	0	0	0	0	0	0	
799000	4	0	0	0	0	0	0	
800000	4	0	0	0	0	0	0	
801000	4	0	0	0	0	0	0	
802000	4	0	0	0	0	0	0	
803000	4	0	0	0	0	0	0	
804000	4	0	0	0	0	0	0	
805000	4	0	0	0	0	0	0	
806000	4	0	0	0	0	0	0	
807000	4	0	0	0	0	0	0	
808000	4	0	512	0	512000000	0	0	
809000	4	16768	0	16768000000	0	0	0	
810000	4	31936	0	31936000000	0	0	0	
811000	4	31360	0	31360000000	0	0	0	
812000	4	31936	16384	31936000000	16384000000	0	0	
813000	4	31296	18944	31296000000	18944000000	0	0	
814000	4	31872	29056	31872000000	29056000000	0	0	
815000	4	21440	21824	21440000000	21824000000	0	0	
816000	4	0	12096	0	12096000000	0	0	
