StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	3	31360	0	31360000000	0	0	0	
297000	3	31936	0	31936000000	0	0	0	
298000	3	31424	0	31424000000	0	0	0	
299000	3	31872	0	31872000000	0	0	0	
300000	3	31424	0	31424000000	0	0	0	
301000	3	32000	0	32000000000	0	0	0	
302000	3	31360	0	31360000000	0	0	0	
303000	3	31936	0	31936000000	0	0	0	
304000	3	31424	0	31424000000	0	0	0	
305000	3	31872	0	31872000000	0	0	0	
306000	3	31360	0	31360000000	0	0	0	
307000	3	31872	0	31872000000	0	0	0	
308000	3	31488	0	31488000000	0	0	0	
309000	3	32000	2560	32000000000	2560000000	0	0	
310000	3	31424	0	31424000000	0	0	0	
311000	3	31936	0	31936000000	0	0	0	
312000	3	31488	0	31488000000	0	0	0	
313000	3	30912	0	30912000000	0	0	0	
314000	3	768	0	768000000	0	0	0	
315000	3	0	0	0	0	0	0	
316000	3	0	0	0	0	0	0	
317000	3	0	0	0	0	0	0	
318000	3	0	0	0	0	0	0	
319000	3	0	0	0	0	0	0	
320000	3	0	0	0	0	0	0	
321000	3	0	0	0	0	0	0	
322000	3	0	0	0	0	0	0	
323000	3	0	0	0	0	0	0	
324000	3	0	0	0	0	0	0	
325000	3	0	0	0	0	0	0	
326000	3	0	0	0	0	0	0	
327000	3	0	0	0	0	0	0	
328000	3	0	0	0	0	0	0	
329000	3	0	0	0	0	0	0	
330000	3	0	0	0	0	0	0	
331000	3	0	0	0	0	0	0	
332000	3	0	0	0	0	0	0	
333000	3	0	0	0	0	0	0	
334000	3	0	0	0	0	0	0	
335000	3	0	512	0	512000000	0	0	
336000	3	16128	0	16128000000	0	0	0	
337000	3	31232	0	31232000000	0	0	0	
338000	3	32000	0	32000000000	0	0	0	
339000	3	31488	23872	31488000000	23872000000	0	0	
340000	3	31872	12992	31872000000	12992000000	0	0	
341000	3	31168	27712	31168000000	27712000000	0	0	
342000	3	21696	33216	21696000000	33216000000	0	0	
343000	3	1024	0	1024000000	0	0	0	
344000	3	0	512	0	512000000	0	0	
345000	3	15488	0	15488000000	0	0	0	
346000	3	23936	0	23936000000	0	0	0	
347000	3	28608	3584	28608000000	3584000000	0	0	
348000	3	27264	8512	27264000000	8512000000	0	0	
349000	3	3520	38720	3520000000	38720000000	0	0	
350000	3	0	47488	0	47488000000	0	0	
351000	3	11328	0	11328000000	0	0	0	
352000	3	21376	0	21376000000	0	0	0	
353000	3	31872	0	31872000000	0	0	0	
354000	3	31424	0	31424000000	0	0	0	
355000	3	29632	0	29632000000	0	0	0	
356000	3	24768	0	24768000000	0	0	0	
357000	3	31872	0	31872000000	0	0	0	
358000	3	31488	0	31488000000	0	0	0	
359000	3	29376	0	29376000000	0	0	0	
360000	3	31424	0	31424000000	0	0	0	
361000	3	31872	0	31872000000	0	0	0	
362000	3	31424	0	31424000000	0	0	0	
363000	3	31872	0	31872000000	0	0	0	
364000	3	31552	0	31552000000	0	0	0	
365000	3	31808	0	31808000000	0	0	0	
366000	3	31488	0	31488000000	0	0	0	
367000	3	31936	0	31936000000	0	0	0	
368000	3	31296	0	31296000000	0	0	0	
369000	3	31872	0	31872000000	0	0	0	
370000	3	31488	0	31488000000	0	0	0	
371000	3	31936	0	31936000000	0	0	0	
372000	3	31360	0	31360000000	0	0	0	
373000	3	31872	0	31872000000	0	0	0	
374000	3	31552	0	31552000000	0	0	0	
375000	3	31936	0	31936000000	0	0	0	
376000	3	31424	2560	31424000000	2560000000	0	0	
377000	3	31808	0	31808000000	0	0	0	
378000	3	31424	0	31424000000	0	0	0	
379000	3	31936	0	31936000000	0	0	0	
380000	3	8320	0	8320000000	0	0	0	
381000	3	0	0	0	0	0	0	
382000	3	0	0	0	0	0	0	
383000	3	0	0	0	0	0	0	
384000	3	0	0	0	0	0	0	
385000	3	0	0	0	0	0	0	
386000	3	0	0	0	0	0	0	
387000	3	0	0	0	0	0	0	
388000	3	0	0	0	0	0	0	
389000	3	0	0	0	0	0	0	
390000	3	0	0	0	0	0	0	
391000	3	0	0	0	0	0	0	
392000	3	0	0	0	0	0	0	
393000	3	0	0	0	0	0	0	
394000	3	0	0	0	0	0	0	
395000	3	0	0	0	0	0	0	
396000	3	0	0	0	0	0	0	
397000	3	0	0	0	0	0	0	
398000	3	0	0	0	0	0	0	
399000	3	0	0	0	0	0	0	
400000	3	0	0	0	0	0	0	
401000	3	0	0	0	0	0	0	
402000	3	0	0	0	0	0	0	
403000	3	0	0	0	0	0	0	
404000	3	0	512	0	512000000	0	0	
