StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
510000	4	0	0	0	0	0	0	
511000	4	0	320	0	320000000	0	0	
512000	4	0	320	0	320000000	0	0	
513000	4	25024	1472	25024000000	1472000000	0	0	
514000	4	11840	31488	11840000000	31488000000	0	0	
515000	4	23040	10752	23040000000	10752000000	0	0	
516000	4	28544	0	28544000000	0	0	0	
517000	4	28288	0	28288000000	0	0	0	
518000	4	28736	0	28736000000	0	0	0	
519000	4	30784	0	30784000000	0	0	0	
520000	4	24320	0	24320000000	0	0	0	
521000	4	31872	0	31872000000	0	0	0	
522000	4	31360	0	31360000000	0	0	0	
523000	4	29888	0	29888000000	0	0	0	
524000	4	31360	0	31360000000	0	0	0	
525000	4	31872	0	31872000000	0	0	0	
526000	4	31360	0	31360000000	0	0	0	
527000	4	31936	0	31936000000	0	0	0	
528000	4	31360	0	31360000000	0	0	0	
529000	4	31872	0	31872000000	0	0	0	
530000	4	31488	0	31488000000	0	0	0	
531000	4	31808	0	31808000000	0	0	0	
532000	4	31424	0	31424000000	0	0	0	
533000	4	31936	0	31936000000	0	0	0	
534000	4	31360	0	31360000000	0	0	0	
535000	4	31936	0	31936000000	0	0	0	
536000	4	31360	0	31360000000	0	0	0	
537000	4	31936	0	31936000000	0	0	0	
538000	4	31360	0	31360000000	0	0	0	
539000	4	31936	0	31936000000	0	0	0	
540000	4	31488	0	31488000000	0	0	0	
541000	4	31872	0	31872000000	0	0	0	
542000	4	31360	0	31360000000	0	0	0	
543000	4	31872	0	31872000000	0	0	0	
544000	4	31424	0	31424000000	0	0	0	
545000	4	32000	0	32000000000	0	0	0	
546000	4	31424	0	31424000000	0	0	0	
547000	4	31488	2560	31488000000	2560000000	0	0	
548000	4	31936	0	31936000000	0	0	0	
549000	4	24128	0	24128000000	0	0	0	
550000	4	1024	0	1024000000	0	0	0	
551000	4	0	0	0	0	0	0	
552000	4	0	0	0	0	0	0	
553000	4	0	0	0	0	0	0	
554000	4	0	0	0	0	0	0	
555000	4	0	0	0	0	0	0	
556000	4	0	0	0	0	0	0	
557000	4	0	0	0	0	0	0	
558000	4	0	0	0	0	0	0	
559000	4	0	0	0	0	0	0	
560000	4	0	0	0	0	0	0	
561000	4	0	0	0	0	0	0	
562000	4	0	0	0	0	0	0	
563000	4	0	0	0	0	0	0	
564000	4	0	0	0	0	0	0	
565000	4	0	0	0	0	0	0	
566000	4	0	0	0	0	0	0	
567000	4	0	0	0	0	0	0	
568000	4	0	0	0	0	0	0	
569000	4	0	0	0	0	0	0	
570000	4	0	512	0	512000000	0	0	
571000	4	8064	0	8064000000	0	0	0	
572000	4	31616	0	31616000000	0	0	0	
573000	4	31296	0	31296000000	0	0	0	
574000	4	31872	16576	31872000000	16576000000	0	0	
575000	4	31488	39232	31488000000	39232000000	0	0	
576000	4	31872	6656	31872000000	6656000000	0	0	
577000	4	29696	30272	29696000000	30272000000	0	0	
578000	4	0	4544	0	4544000000	0	0	
579000	4	704	512	704000000	512000000	0	0	
580000	4	5376	512	5376000000	512000000	0	0	
581000	4	22144	0	22144000000	0	0	0	
582000	4	31936	0	31936000000	0	0	0	
583000	4	25472	0	25472000000	0	0	0	
584000	4	13888	31104	13888000000	31104000000	0	0	
585000	4	0	64000	0	64000000000	0	0	
586000	4	7680	3200	7680000000	3200000000	0	0	
587000	4	22464	0	22464000000	0	0	0	
588000	4	33024	0	33024000000	0	0	0	
589000	4	33664	0	33664000000	0	0	0	
590000	4	23104	0	23104000000	0	0	0	
591000	4	29952	0	29952000000	0	0	0	
592000	4	27648	0	27648000000	0	0	0	
593000	4	31808	0	31808000000	0	0	0	
594000	4	33472	0	33472000000	0	0	0	
595000	4	33856	0	33856000000	0	0	0	
596000	4	33600	0	33600000000	0	0	0	
597000	4	33856	0	33856000000	0	0	0	
598000	4	33280	0	33280000000	0	0	0	
599000	4	34048	0	34048000000	0	0	0	
600000	4	33472	0	33472000000	0	0	0	
601000	4	33792	0	33792000000	0	0	0	
602000	4	33664	0	33664000000	0	0	0	
603000	4	33856	0	33856000000	0	0	0	
604000	4	33216	0	33216000000	0	0	0	
605000	4	33920	0	33920000000	0	0	0	
606000	4	33536	0	33536000000	0	0	0	
607000	4	33984	0	33984000000	0	0	0	
608000	4	33536	0	33536000000	0	0	0	
609000	4	34048	0	34048000000	0	0	0	
610000	4	33152	0	33152000000	0	0	0	
611000	4	34176	0	34176000000	0	0	0	
612000	4	34048	2624	34048000000	2624000000	0	0	
613000	4	34304	0	34304000000	0	0	0	
614000	4	33536	128	33536000000	128000000	0	0	
615000	4	24448	0	24448000000	0	0	0	
616000	4	0	0	0	0	0	0	
617000	4	0	0	0	0	0	0	
618000	4	0	0	0	0	0	0	
619000	4	0	0	0	0	0	0	
620000	4	0	0	0	0	0	0	
621000	4	0	0	0	0	0	0	
622000	4	0	0	0	0	0	0	
623000	4	0	0	0	0	0	0	
624000	4	0	0	0	0	0	0	
625000	4	0	0	0	0	0	0	
626000	4	0	0	0	0	0	0	
627000	4	0	0	0	0	0	0	
628000	4	0	0	0	0	0	0	
629000	4	0	0	0	0	0	0	
630000	4	0	0	0	0	0	0	
631000	4	0	0	0	0	0	0	
632000	4	0	0	0	0	0	0	
633000	4	0	0	0	0	0	0	
634000	4	0	0	0	0	0	0	
635000	4	0	0	0	0	0	0	
636000	4	0	0	0	0	0	0	
637000	4	0	0	0	0	0	0	
638000	4	0	0	0	0	0	0	
639000	4	0	0	0	0	0	0	
640000	4	0	576	0	576000000	0	0	
