StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	29	0	0	0	0	1280	1280000000	
130000	29	0	0	0	0	512	512000000	
131000	29	0	0	0	0	1280	1280000000	
132000	29	0	0	0	0	512	512000000	
133000	29	0	0	0	0	1344	1344000000	
134000	29	0	0	0	0	448	448000000	
135000	29	0	0	0	0	0	0	
136000	29	0	0	0	0	0	0	
137000	29	0	0	0	0	0	0	
138000	29	0	0	0	0	0	0	
139000	29	0	6848	0	6848000000	0	0	
140000	29	0	0	0	0	0	0	
141000	29	0	0	0	0	0	0	
142000	29	0	0	0	0	0	0	
143000	29	0	0	0	0	0	0	
144000	29	0	0	0	0	0	0	
145000	29	0	0	0	0	0	0	
146000	29	0	0	0	0	0	0	
147000	29	0	0	0	0	0	0	
148000	29	0	0	0	0	0	0	
149000	29	0	0	0	0	0	0	
150000	29	0	0	0	0	0	0	
151000	29	0	18624	0	18624000000	0	0	
152000	29	0	5120	0	5120000000	256	256000000	
153000	29	0	0	0	0	256	256000000	
154000	29	0	0	0	0	256	256000000	
155000	29	0	0	0	0	320	320000000	
156000	29	0	0	0	0	256	256000000	
157000	29	0	0	0	0	320	320000000	
158000	29	0	0	0	0	256	256000000	
159000	29	0	0	0	0	320	320000000	
160000	29	0	0	0	0	320	320000000	
161000	29	0	0	0	0	256	256000000	
162000	29	0	0	0	0	320	320000000	
163000	29	0	0	0	0	256	256000000	
164000	29	0	0	0	0	320	320000000	
165000	29	0	0	0	0	256	256000000	
166000	29	0	128	0	128000000	384	384000000	
167000	29	0	0	0	0	192	192000000	
168000	29	0	0	0	0	320	320000000	
169000	29	0	64	0	64000000	256	256000000	
170000	29	0	0	0	0	384	384000000	
171000	29	0	0	0	0	192	192000000	
172000	29	0	0	0	0	448	448000000	
173000	29	0	0	0	0	192	192000000	
174000	29	0	64	0	64000000	320	320000000	
175000	29	0	0	0	0	256	256000000	
176000	29	0	0	0	0	384	384000000	
177000	29	0	0	0	0	192	192000000	
178000	29	0	64	0	64000000	448	448000000	
179000	29	0	0	0	0	192	192000000	
180000	29	0	0	0	0	384	384000000	
181000	29	0	0	0	0	192	192000000	
182000	29	0	0	0	0	0	0	
183000	29	0	0	0	0	0	0	
184000	29	0	64	0	64000000	0	0	
185000	29	0	1920	0	1920000000	0	0	
186000	29	0	1728	0	1728000000	0	0	
187000	29	0	5760	0	5760000000	0	0	
