StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
948000	15	31808	0	31808000000	0	0	0	
949000	15	31424	0	31424000000	0	0	0	
950000	15	31808	0	31808000000	0	0	0	
951000	15	27712	0	27712000000	0	0	0	
952000	15	17920	0	17920000000	0	0	0	
953000	15	0	0	0	0	0	0	
954000	15	0	0	0	0	0	0	
955000	15	0	0	0	0	0	0	
956000	15	0	0	0	0	0	0	
957000	15	0	0	0	0	0	0	
958000	15	0	0	0	0	0	0	
959000	15	0	0	0	0	0	0	
960000	15	0	0	0	0	0	0	
961000	15	0	0	0	0	0	0	
962000	15	0	0	0	0	0	0	
963000	15	0	0	0	0	0	0	
964000	15	0	0	0	0	0	0	
965000	15	0	0	0	0	0	0	
966000	15	0	0	0	0	0	0	
967000	15	0	0	0	0	0	0	
968000	15	0	0	0	0	0	0	
969000	15	0	0	0	0	0	0	
970000	15	0	0	0	0	0	0	
971000	15	0	512	0	512000000	0	0	
972000	15	7808	0	7808000000	0	0	0	
973000	15	31552	0	31552000000	0	0	0	
974000	15	32000	0	32000000000	0	0	0	
975000	15	31424	15744	31424000000	15744000000	0	0	
976000	15	31424	41216	31424000000	41216000000	0	0	
977000	15	31872	7040	31872000000	7040000000	0	0	
978000	15	29504	32256	29504000000	32256000000	0	0	
979000	15	640	1536	640000000	1536000000	0	0	
980000	15	384	0	384000000	0	0	0	
981000	15	0	512	0	512000000	0	0	
