StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
533000	24	31872	0	31872000000	0	0	0	
534000	24	31488	0	31488000000	0	0	0	
535000	24	31936	0	31936000000	0	0	0	
536000	24	31424	0	31424000000	0	0	0	
537000	24	31872	0	31872000000	0	0	0	
538000	24	31424	0	31424000000	0	0	0	
539000	24	31872	0	31872000000	0	0	0	
540000	24	31488	0	31488000000	0	0	0	
541000	24	31936	0	31936000000	0	0	0	
542000	24	31360	0	31360000000	0	0	0	
543000	24	31936	0	31936000000	0	0	0	
544000	24	31360	0	31360000000	0	0	0	
545000	24	32000	0	32000000000	0	0	0	
546000	24	31424	0	31424000000	0	0	0	
547000	24	31296	2624	31296000000	2624000000	0	0	
548000	24	31872	0	31872000000	0	0	0	
549000	24	25024	0	25024000000	0	0	0	
550000	24	8192	0	8192000000	0	0	0	
551000	24	0	0	0	0	0	0	
552000	24	0	0	0	0	0	0	
553000	24	0	0	0	0	0	0	
554000	24	0	0	0	0	0	0	
555000	24	0	0	0	0	0	0	
556000	24	0	0	0	0	0	0	
557000	24	0	0	0	0	0	0	
558000	24	0	0	0	0	0	0	
559000	24	0	0	0	0	0	0	
560000	24	0	0	0	0	0	0	
561000	24	0	0	0	0	0	0	
562000	24	0	0	0	0	0	0	
563000	24	0	0	0	0	0	0	
564000	24	0	0	0	0	0	0	
565000	24	0	0	0	0	0	0	
566000	24	0	0	0	0	0	0	
567000	24	0	0	0	0	0	0	
568000	24	0	0	0	0	0	0	
569000	24	0	0	0	0	0	0	
570000	24	0	512	0	512000000	0	0	
571000	24	8064	0	8064000000	0	0	0	
572000	24	31680	0	31680000000	0	0	0	
573000	24	31360	0	31360000000	0	0	0	
574000	24	31872	16576	31872000000	16576000000	0	0	
575000	24	31488	39232	31488000000	39232000000	0	0	
576000	24	31872	6656	31872000000	6656000000	0	0	
577000	24	29568	30272	29568000000	30272000000	0	0	
578000	24	0	4544	0	4544000000	0	0	
579000	24	704	512	704000000	512000000	0	0	
580000	24	5504	512	5504000000	512000000	0	0	
581000	24	22080	0	22080000000	0	0	0	
582000	24	31872	0	31872000000	0	0	0	
583000	24	31424	0	31424000000	0	0	0	
584000	24	7936	31040	7936000000	31040000000	0	0	
585000	24	0	64000	0	64000000000	0	0	
586000	24	9472	3264	9472000000	3264000000	0	0	
587000	24	20736	0	20736000000	0	0	0	
588000	24	30592	0	30592000000	0	0	0	
589000	24	28480	0	28480000000	0	0	0	
590000	24	25152	0	25152000000	0	0	0	
591000	24	26304	0	26304000000	0	0	0	
592000	24	24320	0	24320000000	0	0	0	
593000	24	31360	0	31360000000	0	0	0	
594000	24	31360	0	31360000000	0	0	0	
595000	24	29888	0	29888000000	0	0	0	
596000	24	31296	0	31296000000	0	0	0	
597000	24	31808	0	31808000000	0	0	0	
598000	24	31424	0	31424000000	0	0	0	
599000	24	32000	0	32000000000	0	0	0	
600000	24	31424	0	31424000000	0	0	0	
601000	24	32000	0	32000000000	0	0	0	
602000	24	31424	0	31424000000	0	0	0	
603000	24	31936	0	31936000000	0	0	0	
604000	24	31424	0	31424000000	0	0	0	
605000	24	31936	0	31936000000	0	0	0	
606000	24	31488	0	31488000000	0	0	0	
607000	24	31872	0	31872000000	0	0	0	
608000	24	31488	0	31488000000	0	0	0	
609000	24	32000	0	32000000000	0	0	0	
610000	24	31360	0	31360000000	0	0	0	
611000	24	31936	0	31936000000	0	0	0	
612000	24	31424	2560	31424000000	2560000000	0	0	
613000	24	31872	0	31872000000	0	0	0	
614000	24	31360	0	31360000000	0	0	0	
615000	24	25600	0	25600000000	0	0	0	
616000	24	0	0	0	0	0	0	
617000	24	0	0	0	0	0	0	
618000	24	0	0	0	0	0	0	
619000	24	0	0	0	0	0	0	
620000	24	0	0	0	0	0	0	
621000	24	0	0	0	0	0	0	
622000	24	0	0	0	0	0	0	
623000	24	0	0	0	0	0	0	
624000	24	0	0	0	0	0	0	
625000	24	0	0	0	0	0	0	
626000	24	0	0	0	0	0	0	
627000	24	0	0	0	0	0	0	
628000	24	0	0	0	0	0	0	
629000	24	0	0	0	0	0	0	
630000	24	0	0	0	0	0	0	
631000	24	0	0	0	0	0	0	
632000	24	0	0	0	0	0	0	
633000	24	0	0	0	0	0	0	
634000	24	0	0	0	0	0	0	
635000	24	0	0	0	0	0	0	
636000	24	0	0	0	0	0	0	
637000	24	0	0	0	0	0	0	
638000	24	0	0	0	0	0	0	
639000	24	0	0	0	0	0	0	
640000	24	0	512	0	512000000	0	0	
