StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
442000	30	21888	0	21888000000	0	512	512000000	
443000	30	23168	0	23168000000	0	1280	1280000000	
444000	30	27904	0	27904000000	0	512	512000000	
445000	30	22976	0	22976000000	0	1280	1280000000	
446000	30	27776	0	27776000000	0	640	640000000	
447000	30	22976	0	22976000000	0	1280	1280000000	
448000	30	27200	0	27200000000	0	640	640000000	
449000	30	22720	0	22720000000	0	1280	1280000000	
450000	30	27648	0	27648000000	0	512	512000000	
451000	30	24384	0	24384000000	0	1088	1088000000	
452000	30	25536	0	25536000000	0	704	704000000	
453000	30	22976	0	22976000000	0	1280	1280000000	
454000	30	27776	0	27776000000	0	640	640000000	
455000	30	22976	0	22976000000	0	1280	1280000000	
456000	30	27328	0	27328000000	0	640	640000000	
457000	30	23424	0	23424000000	0	1280	1280000000	
458000	30	26944	0	26944000000	0	512	512000000	
459000	30	24128	0	24128000000	0	1280	1280000000	
460000	30	26880	0	26880000000	0	512	512000000	
461000	30	23872	0	23872000000	0	1280	1280000000	
462000	30	26496	0	26496000000	0	640	640000000	
463000	30	24512	1472	24512000000	1472000000	1152	1152000000	
464000	30	25600	0	25600000000	0	768	768000000	
465000	30	30656	0	30656000000	0	256	256000000	
466000	30	31040	0	31040000000	0	0	0	
467000	30	31936	0	31936000000	0	0	0	
468000	30	30976	0	30976000000	0	0	0	
469000	30	31488	0	31488000000	0	0	0	
470000	30	31936	0	31936000000	0	0	0	
471000	30	31808	0	31808000000	0	0	0	
472000	30	31936	0	31936000000	0	0	0	
473000	30	31488	0	31488000000	0	0	0	
474000	30	32000	0	32000000000	0	0	0	
475000	30	31424	1472	31424000000	1472000000	0	0	
476000	30	31936	2560	31936000000	2560000000	0	0	
477000	30	31424	0	31424000000	0	0	0	
478000	30	32000	2752	32000000000	2752000000	0	0	
479000	30	29120	7872	29120000000	7872000000	0	0	
480000	30	32000	9728	32000000000	9728000000	0	0	
481000	30	22528	0	22528000000	0	0	0	
482000	30	9920	192	9920000000	192000000	0	0	
483000	30	0	4544	0	4544000000	0	0	
484000	30	0	0	0	0	448	448000000	
485000	30	0	0	0	0	192	192000000	
486000	30	0	0	0	0	384	384000000	
487000	30	0	0	0	0	128	128000000	
488000	30	0	0	0	0	384	384000000	
489000	30	0	0	0	0	192	192000000	
490000	30	0	0	0	0	384	384000000	
491000	30	0	0	0	0	192	192000000	
492000	30	0	64	0	64000000	448	448000000	
493000	30	0	0	0	0	192	192000000	
494000	30	0	0	0	0	384	384000000	
495000	30	0	0	0	0	256	256000000	
496000	30	0	0	0	0	320	320000000	
497000	30	0	0	0	0	192	192000000	
498000	30	0	0	0	0	384	384000000	
499000	30	0	0	0	0	256	256000000	
500000	30	0	0	0	0	384	384000000	
501000	30	0	0	0	0	256	256000000	
502000	30	0	64	0	64000000	320	320000000	
503000	30	0	0	0	0	192	192000000	
504000	30	0	192	0	192000000	384	384000000	
505000	30	0	0	0	0	192	192000000	
506000	30	0	0	0	0	384	384000000	
507000	30	0	0	0	0	256	256000000	
508000	30	0	64	0	64000000	64	64000000	
509000	30	0	0	0	0	0	0	
510000	30	0	0	0	0	0	0	
511000	30	0	128	0	128000000	0	0	
512000	30	0	192	0	192000000	0	0	
513000	30	16640	960	16640000000	960000000	0	0	
514000	30	7936	25600	7936000000	25600000000	0	0	
515000	30	23680	7168	23680000000	7168000000	0	0	
516000	30	26944	0	26944000000	0	0	0	
517000	30	29632	0	29632000000	0	0	0	
518000	30	31424	0	31424000000	0	0	0	
519000	30	29440	0	29440000000	0	0	0	
520000	30	23104	0	23104000000	0	0	0	
521000	30	31808	0	31808000000	0	0	0	
522000	30	31296	0	31296000000	0	0	0	
523000	30	29184	0	29184000000	0	0	0	
524000	30	31232	0	31232000000	0	0	0	
525000	30	31872	0	31872000000	0	0	0	
526000	30	31360	0	31360000000	0	0	0	
527000	30	31936	0	31936000000	0	0	0	
528000	30	31424	0	31424000000	0	0	0	
529000	30	31872	0	31872000000	0	0	0	
530000	30	31424	0	31424000000	0	0	0	
531000	30	32000	0	32000000000	0	0	0	
532000	30	31296	0	31296000000	0	0	0	
533000	30	31872	0	31872000000	0	0	0	
534000	30	31424	0	31424000000	0	0	0	
535000	30	32000	0	32000000000	0	0	0	
536000	30	31296	0	31296000000	0	0	0	
537000	30	31872	0	31872000000	0	0	0	
538000	30	31552	0	31552000000	0	0	0	
539000	30	31936	0	31936000000	0	0	0	
540000	30	31552	0	31552000000	0	0	0	
541000	30	31872	0	31872000000	0	0	0	
542000	30	31552	0	31552000000	0	0	0	
543000	30	31936	0	31936000000	0	0	0	
544000	30	31424	0	31424000000	0	0	0	
545000	30	31872	0	31872000000	0	0	0	
546000	30	31424	0	31424000000	0	0	0	
547000	30	31488	2560	31488000000	2560000000	0	0	
548000	30	31872	0	31872000000	0	0	0	
549000	30	25280	0	25280000000	0	0	0	
550000	30	0	0	0	0	0	0	
551000	30	0	0	0	0	0	0	
552000	30	0	0	0	0	0	0	
553000	30	0	0	0	0	0	0	
554000	30	0	0	0	0	0	0	
555000	30	0	0	0	0	0	0	
556000	30	0	0	0	0	0	0	
557000	30	0	0	0	0	0	0	
558000	30	0	0	0	0	0	0	
559000	30	0	0	0	0	0	0	
560000	30	0	0	0	0	0	0	
561000	30	0	0	0	0	0	0	
562000	30	0	0	0	0	0	0	
563000	30	0	0	0	0	0	0	
564000	30	0	0	0	0	0	0	
565000	30	0	0	0	0	0	0	
566000	30	0	0	0	0	0	0	
567000	30	0	0	0	0	0	0	
568000	30	0	0	0	0	0	0	
569000	30	0	0	0	0	0	0	
570000	30	0	512	0	512000000	0	0	
571000	30	8000	0	8000000000	0	0	0	
572000	30	31424	0	31424000000	0	0	0	
573000	30	31232	0	31232000000	0	0	0	
574000	30	31872	16320	31872000000	16320000000	0	0	
575000	30	31488	39488	31488000000	39488000000	0	0	
576000	30	31872	6656	31872000000	6656000000	0	0	
577000	30	29696	30016	29696000000	30016000000	0	0	
578000	30	256	4800	256000000	4800000000	0	0	
579000	30	768	512	768000000	512000000	0	0	
580000	30	5568	512	5568000000	512000000	0	0	
581000	30	22016	0	22016000000	0	0	0	
582000	30	31936	0	31936000000	0	0	0	
583000	30	20032	0	20032000000	0	0	0	
584000	30	19264	30464	19264000000	30464000000	0	0	
585000	30	0	64000	0	64000000000	0	0	
586000	30	7680	3840	7680000000	3840000000	0	0	
587000	30	20992	0	20992000000	0	0	0	
588000	30	31104	0	31104000000	0	0	0	
589000	30	26496	0	26496000000	0	0	0	
590000	30	20608	0	20608000000	0	0	0	
591000	30	28864	0	28864000000	0	0	0	
592000	30	28032	0	28032000000	0	0	0	
593000	30	30080	0	30080000000	0	0	0	
594000	30	31488	0	31488000000	0	0	0	
595000	30	31872	0	31872000000	0	0	0	
596000	30	31552	0	31552000000	0	0	0	
597000	30	31872	0	31872000000	0	0	0	
598000	30	31424	0	31424000000	0	0	0	
599000	30	32000	0	32000000000	0	0	0	
600000	30	31360	0	31360000000	0	0	0	
601000	30	31936	0	31936000000	0	0	0	
602000	30	31424	0	31424000000	0	0	0	
603000	30	31936	0	31936000000	0	0	0	
604000	30	31424	0	31424000000	0	0	0	
605000	30	31872	0	31872000000	0	0	0	
606000	30	31360	0	31360000000	0	0	0	
607000	30	32000	0	32000000000	0	0	0	
608000	30	31424	0	31424000000	0	0	0	
609000	30	32000	0	32000000000	0	0	0	
610000	30	31488	0	31488000000	0	0	0	
611000	30	31936	0	31936000000	0	0	0	
612000	30	31488	2560	31488000000	2560000000	0	0	
613000	30	31936	0	31936000000	0	0	0	
614000	30	31424	0	31424000000	0	0	0	
615000	30	25728	0	25728000000	0	0	0	
616000	30	0	0	0	0	0	0	
617000	30	0	0	0	0	0	0	
618000	30	0	0	0	0	0	0	
619000	30	0	0	0	0	0	0	
620000	30	0	0	0	0	0	0	
621000	30	0	0	0	0	0	0	
622000	30	0	0	0	0	0	0	
623000	30	0	0	0	0	0	0	
624000	30	0	0	0	0	0	0	
625000	30	0	0	0	0	0	0	
626000	30	0	0	0	0	0	0	
627000	30	0	0	0	0	0	0	
628000	30	0	0	0	0	0	0	
629000	30	0	0	0	0	0	0	
630000	30	0	0	0	0	0	0	
631000	30	0	0	0	0	0	0	
632000	30	0	0	0	0	0	0	
633000	30	0	0	0	0	0	0	
634000	30	0	0	0	0	0	0	
635000	30	0	0	0	0	0	0	
636000	30	0	0	0	0	0	0	
637000	30	0	0	0	0	0	0	
638000	30	0	0	0	0	0	0	
639000	30	0	0	0	0	0	0	
640000	30	0	512	0	512000000	0	0	
