StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	17	24448	0	24448000000	0	384	384000000	
232000	17	26176	0	26176000000	0	192	192000000	
233000	17	28736	0	28736000000	0	192	192000000	
234000	17	30848	64	30848000000	64000000	0	0	
235000	17	31040	128	31040000000	128000000	0	0	
236000	17	31872	0	31872000000	0	0	0	
237000	17	31424	0	31424000000	0	0	0	
238000	17	31872	0	31872000000	0	0	0	
239000	17	31488	2688	31488000000	2688000000	0	0	
240000	17	31872	0	31872000000	0	0	0	
241000	17	31360	0	31360000000	0	0	0	
242000	17	25728	0	25728000000	0	0	0	
243000	17	15360	0	15360000000	0	0	0	
244000	17	0	64	0	64000000	0	0	
245000	17	0	1728	0	1728000000	0	0	
246000	17	0	0	0	0	0	0	
247000	17	0	0	0	0	0	0	
248000	17	0	0	0	0	0	0	
249000	17	0	0	0	0	0	0	
250000	17	0	0	0	0	0	0	
251000	17	0	0	0	0	0	0	
252000	17	0	0	0	0	0	0	
253000	17	0	0	0	0	0	0	
254000	17	0	0	0	0	0	0	
255000	17	0	0	0	0	0	0	
256000	17	0	0	0	0	0	0	
257000	17	0	0	0	0	0	0	
258000	17	0	0	0	0	0	0	
259000	17	0	0	0	0	0	0	
260000	17	0	0	0	0	0	0	
261000	17	0	0	0	0	0	0	
262000	17	0	0	0	0	0	0	
263000	17	0	0	0	0	0	0	
264000	17	0	0	0	0	0	0	
265000	17	0	0	0	0	0	0	
266000	17	0	0	0	0	0	0	
267000	17	0	0	0	0	0	0	
268000	17	0	0	0	0	0	0	
269000	17	0	0	0	0	0	0	
270000	17	0	0	0	0	0	0	
271000	17	0	0	0	0	0	0	
272000	17	0	0	0	0	0	0	
273000	17	0	0	0	0	0	0	
274000	17	0	0	0	0	0	0	
275000	17	0	0	0	0	0	0	
276000	17	0	0	0	0	0	0	
277000	17	0	0	0	0	0	0	
278000	17	16640	11648	16640000000	11648000000	0	0	
279000	17	21504	13440	21504000000	13440000000	0	0	
280000	17	24704	0	24704000000	0	0	0	
281000	17	27840	0	27840000000	0	0	0	
282000	17	31424	0	31424000000	0	0	0	
283000	17	28480	0	28480000000	0	0	0	
284000	17	29184	0	29184000000	0	0	0	
285000	17	31936	0	31936000000	0	0	0	
286000	17	30720	0	30720000000	0	0	0	
287000	17	31872	0	31872000000	0	0	0	
288000	17	31424	0	31424000000	0	0	0	
289000	17	31872	0	31872000000	0	0	0	
290000	17	31360	0	31360000000	0	0	0	
291000	17	31936	0	31936000000	0	0	0	
292000	17	31424	0	31424000000	0	0	0	
293000	17	31936	0	31936000000	0	0	0	
294000	17	31552	0	31552000000	0	0	0	
295000	17	31936	0	31936000000	0	0	0	
296000	17	31552	0	31552000000	0	0	0	
297000	17	32000	0	32000000000	0	0	0	
298000	17	31488	0	31488000000	0	0	0	
299000	17	31936	0	31936000000	0	0	0	
300000	17	31424	0	31424000000	0	0	0	
301000	17	31808	0	31808000000	0	0	0	
302000	17	31424	0	31424000000	0	0	0	
303000	17	31936	0	31936000000	0	0	0	
304000	17	31488	0	31488000000	0	0	0	
305000	17	31936	0	31936000000	0	0	0	
306000	17	31424	0	31424000000	0	0	0	
307000	17	31936	0	31936000000	0	0	0	
308000	17	31424	0	31424000000	0	0	0	
309000	17	32000	2560	32000000000	2560000000	0	0	
310000	17	31424	0	31424000000	0	0	0	
311000	17	31872	0	31872000000	0	0	0	
312000	17	31488	0	31488000000	0	0	0	
313000	17	30912	0	30912000000	0	0	0	
314000	17	512	0	512000000	0	0	0	
315000	17	0	0	0	0	0	0	
316000	17	0	0	0	0	0	0	
317000	17	0	0	0	0	0	0	
318000	17	0	0	0	0	0	0	
319000	17	0	0	0	0	0	0	
320000	17	0	0	0	0	0	0	
321000	17	0	0	0	0	0	0	
322000	17	0	0	0	0	0	0	
323000	17	0	0	0	0	0	0	
324000	17	0	0	0	0	0	0	
325000	17	0	0	0	0	0	0	
326000	17	0	0	0	0	0	0	
327000	17	0	0	0	0	0	0	
328000	17	0	0	0	0	0	0	
329000	17	0	0	0	0	0	0	
330000	17	0	0	0	0	0	0	
331000	17	0	0	0	0	0	0	
332000	17	0	0	0	0	0	0	
333000	17	0	0	0	0	0	0	
334000	17	0	0	0	0	0	0	
335000	17	0	512	0	512000000	0	0	
336000	17	16128	0	16128000000	0	0	0	
337000	17	31104	0	31104000000	0	0	0	
338000	17	31872	0	31872000000	0	0	0	
339000	17	31424	22912	31424000000	22912000000	0	0	
340000	17	31872	13952	31872000000	13952000000	0	0	
341000	17	31232	27776	31232000000	27776000000	0	0	
342000	17	22016	33152	22016000000	33152000000	0	0	
343000	17	960	0	960000000	0	0	0	
344000	17	64	512	64000000	512000000	0	0	
345000	17	14592	0	14592000000	0	0	0	
346000	17	25536	0	25536000000	0	0	0	
347000	17	25728	3584	25728000000	3584000000	0	0	
348000	17	27904	8448	27904000000	8448000000	0	0	
349000	17	4992	38848	4992000000	38848000000	0	0	
350000	17	0	47424	0	47424000000	0	0	
351000	17	10048	0	10048000000	0	0	0	
352000	17	22720	0	22720000000	0	0	0	
353000	17	31936	0	31936000000	0	0	0	
354000	17	29952	0	29952000000	0	0	0	
355000	17	27520	0	27520000000	0	0	0	
356000	17	25792	0	25792000000	0	0	0	
357000	17	31680	0	31680000000	0	0	0	
358000	17	27328	0	27328000000	0	0	0	
359000	17	31744	0	31744000000	0	0	0	
360000	17	31424	0	31424000000	0	0	0	
361000	17	31808	0	31808000000	0	0	0	
362000	17	31424	0	31424000000	0	0	0	
363000	17	31872	0	31872000000	0	0	0	
364000	17	31232	0	31232000000	0	0	0	
365000	17	31872	0	31872000000	0	0	0	
366000	17	31424	0	31424000000	0	0	0	
367000	17	31872	0	31872000000	0	0	0	
368000	17	31232	0	31232000000	0	0	0	
369000	17	31872	0	31872000000	0	0	0	
370000	17	31488	0	31488000000	0	0	0	
371000	17	31872	0	31872000000	0	0	0	
372000	17	31296	0	31296000000	0	0	0	
373000	17	31936	0	31936000000	0	0	0	
374000	17	31424	0	31424000000	0	0	0	
375000	17	31808	0	31808000000	0	0	0	
376000	17	31232	2560	31232000000	2560000000	0	0	
377000	17	31808	0	31808000000	0	0	0	
378000	17	31424	0	31424000000	0	0	0	
379000	17	31936	0	31936000000	0	0	0	
380000	17	13760	0	13760000000	0	0	0	
381000	17	0	0	0	0	0	0	
382000	17	0	0	0	0	0	0	
383000	17	0	0	0	0	0	0	
384000	17	0	0	0	0	0	0	
385000	17	0	0	0	0	0	0	
386000	17	0	0	0	0	0	0	
387000	17	0	0	0	0	0	0	
388000	17	0	0	0	0	0	0	
389000	17	0	0	0	0	0	0	
390000	17	0	0	0	0	0	0	
391000	17	0	0	0	0	0	0	
392000	17	0	0	0	0	0	0	
393000	17	0	0	0	0	0	0	
394000	17	0	0	0	0	0	0	
395000	17	0	0	0	0	0	0	
396000	17	0	0	0	0	0	0	
397000	17	0	0	0	0	0	0	
398000	17	0	0	0	0	0	0	
399000	17	0	0	0	0	0	0	
400000	17	0	0	0	0	0	0	
401000	17	0	0	0	0	0	0	
402000	17	0	0	0	0	0	0	
403000	17	0	0	0	0	0	0	
404000	17	0	512	0	512000000	0	0	
