StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
216000	28	31360	0	31360000000	0	0	0	
217000	28	31872	0	31872000000	0	0	0	
218000	28	31488	0	31488000000	0	0	0	
219000	28	31872	0	31872000000	0	0	0	
220000	28	31424	0	31424000000	0	0	0	
221000	28	31936	8448	31936000000	8448000000	0	0	
222000	28	28416	0	28416000000	0	192	192000000	
223000	28	21696	0	21696000000	0	320	320000000	
224000	28	26368	0	26368000000	0	192	192000000	
225000	28	21632	0	21632000000	0	320	320000000	
226000	28	26240	0	26240000000	0	192	192000000	
227000	28	24192	0	24192000000	0	320	320000000	
228000	28	20160	0	20160000000	0	192	192000000	
229000	28	24320	0	24320000000	0	320	320000000	
230000	28	25728	0	25728000000	0	256	256000000	
231000	28	24448	0	24448000000	0	256	256000000	
232000	28	23168	0	23168000000	0	256	256000000	
233000	28	25600	0	25600000000	0	256	256000000	
234000	28	19712	64	19712000000	64000000	256	256000000	
235000	28	25856	320	25856000000	320000000	256	256000000	
236000	28	31808	0	31808000000	0	0	0	
237000	28	30912	0	30912000000	0	0	0	
238000	28	31936	0	31936000000	0	0	0	
239000	28	31488	128	31488000000	128000000	0	0	
240000	28	31872	2560	31872000000	2560000000	0	0	
241000	28	31488	0	31488000000	0	0	0	
242000	28	31872	0	31872000000	0	0	0	
243000	28	26432	0	26432000000	0	0	0	
244000	28	5952	0	5952000000	0	0	0	
245000	28	0	3584	0	3584000000	0	0	
246000	28	0	0	0	0	0	0	
247000	28	0	0	0	0	0	0	
248000	28	0	0	0	0	0	0	
249000	28	0	0	0	0	0	0	
250000	28	0	0	0	0	0	0	
251000	28	0	0	0	0	0	0	
252000	28	0	0	0	0	0	0	
253000	28	0	0	0	0	0	0	
254000	28	0	0	0	0	0	0	
255000	28	0	0	0	0	0	0	
256000	28	0	0	0	0	0	0	
257000	28	0	0	0	0	0	0	
258000	28	0	0	0	0	0	0	
259000	28	0	0	0	0	0	0	
260000	28	0	0	0	0	0	0	
261000	28	0	0	0	0	0	0	
262000	28	0	0	0	0	0	0	
263000	28	0	0	0	0	0	0	
264000	28	0	0	0	0	0	0	
265000	28	0	0	0	0	0	0	
266000	28	0	0	0	0	0	0	
267000	28	0	0	0	0	0	0	
268000	28	0	0	0	0	0	0	
269000	28	0	0	0	0	0	0	
270000	28	0	0	0	0	0	0	
271000	28	0	0	0	0	0	0	
272000	28	0	0	0	0	0	0	
273000	28	0	0	0	0	0	0	
274000	28	0	0	0	0	0	0	
275000	28	0	0	0	0	0	0	
276000	28	0	0	0	0	0	0	
277000	28	0	0	0	0	0	0	
278000	28	16704	11648	16704000000	11648000000	0	0	
279000	28	21888	13440	21888000000	13440000000	0	0	
280000	28	24192	0	24192000000	0	0	0	
281000	28	27904	0	27904000000	0	0	0	
282000	28	30016	0	30016000000	0	0	0	
283000	28	31936	0	31936000000	0	0	0	
284000	28	26368	0	26368000000	0	0	0	
285000	28	31872	0	31872000000	0	0	0	
286000	28	31488	0	31488000000	0	0	0	
287000	28	31808	0	31808000000	0	0	0	
288000	28	31424	0	31424000000	0	0	0	
289000	28	31872	0	31872000000	0	0	0	
290000	28	31296	0	31296000000	0	0	0	
291000	28	31872	0	31872000000	0	0	0	
292000	28	31360	0	31360000000	0	0	0	
293000	28	31936	0	31936000000	0	0	0	
294000	28	31424	0	31424000000	0	0	0	
295000	28	31872	0	31872000000	0	0	0	
296000	28	31296	0	31296000000	0	0	0	
297000	28	31936	0	31936000000	0	0	0	
298000	28	31232	0	31232000000	0	0	0	
299000	28	31872	0	31872000000	0	0	0	
300000	28	31424	0	31424000000	0	0	0	
301000	28	31872	0	31872000000	0	0	0	
302000	28	31296	0	31296000000	0	0	0	
303000	28	31808	0	31808000000	0	0	0	
304000	28	31424	0	31424000000	0	0	0	
305000	28	31872	0	31872000000	0	0	0	
306000	28	31360	0	31360000000	0	0	0	
307000	28	31872	0	31872000000	0	0	0	
308000	28	31488	0	31488000000	0	0	0	
309000	28	31872	2560	31872000000	2560000000	0	0	
310000	28	31360	0	31360000000	0	0	0	
311000	28	31872	0	31872000000	0	0	0	
312000	28	31488	0	31488000000	0	0	0	
313000	28	30848	0	30848000000	0	0	0	
314000	28	2304	0	2304000000	0	0	0	
315000	28	0	0	0	0	0	0	
316000	28	0	0	0	0	0	0	
317000	28	0	0	0	0	0	0	
318000	28	0	0	0	0	0	0	
319000	28	0	0	0	0	0	0	
320000	28	0	0	0	0	0	0	
321000	28	0	0	0	0	0	0	
322000	28	0	0	0	0	0	0	
323000	28	0	0	0	0	0	0	
324000	28	0	0	0	0	0	0	
325000	28	0	0	0	0	0	0	
326000	28	0	0	0	0	0	0	
327000	28	0	0	0	0	0	0	
328000	28	0	0	0	0	0	0	
329000	28	0	0	0	0	0	0	
330000	28	0	0	0	0	0	0	
331000	28	0	0	0	0	0	0	
332000	28	0	0	0	0	0	0	
333000	28	0	0	0	0	0	0	
334000	28	0	0	0	0	0	0	
335000	28	0	512	0	512000000	0	0	
336000	28	16128	0	16128000000	0	0	0	
337000	28	31104	0	31104000000	0	0	0	
338000	28	32000	0	32000000000	0	0	0	
339000	28	31424	22912	31424000000	22912000000	0	0	
340000	28	31872	13952	31872000000	13952000000	0	0	
341000	28	31168	27776	31168000000	27776000000	0	0	
342000	28	21952	33152	21952000000	33152000000	0	0	
343000	28	960	0	960000000	0	0	0	
344000	28	64	512	64000000	512000000	0	0	
345000	28	15488	0	15488000000	0	0	0	
346000	28	26624	0	26624000000	0	0	0	
347000	28	26048	3584	26048000000	3584000000	0	0	
348000	28	25600	8448	25600000000	8448000000	0	0	
349000	28	4992	38848	4992000000	38848000000	0	0	
350000	28	0	47424	0	47424000000	0	0	
351000	28	10688	0	10688000000	0	0	0	
352000	28	21888	0	21888000000	0	0	0	
353000	28	25600	0	25600000000	0	0	0	
354000	28	31424	0	31424000000	0	0	0	
355000	28	30592	0	30592000000	0	0	0	
356000	28	31360	0	31360000000	0	0	0	
357000	28	27264	0	27264000000	0	0	0	
358000	28	31360	0	31360000000	0	0	0	
359000	28	31936	0	31936000000	0	0	0	
360000	28	31488	0	31488000000	0	0	0	
361000	28	31808	0	31808000000	0	0	0	
362000	28	31488	0	31488000000	0	0	0	
363000	28	31936	0	31936000000	0	0	0	
364000	28	31424	0	31424000000	0	0	0	
365000	28	32000	0	32000000000	0	0	0	
366000	28	31424	0	31424000000	0	0	0	
367000	28	31872	0	31872000000	0	0	0	
368000	28	31424	0	31424000000	0	0	0	
369000	28	31872	0	31872000000	0	0	0	
370000	28	31360	0	31360000000	0	0	0	
371000	28	32000	0	32000000000	0	0	0	
372000	28	31360	0	31360000000	0	0	0	
373000	28	31936	0	31936000000	0	0	0	
374000	28	31424	0	31424000000	0	0	0	
375000	28	31936	2560	31936000000	2560000000	0	0	
376000	28	31360	0	31360000000	0	0	0	
377000	28	31936	0	31936000000	0	0	0	
378000	28	31488	0	31488000000	0	0	0	
379000	28	32000	0	32000000000	0	0	0	
380000	28	9088	0	9088000000	0	0	0	
381000	28	0	0	0	0	0	0	
382000	28	0	0	0	0	0	0	
383000	28	0	0	0	0	0	0	
384000	28	0	0	0	0	0	0	
385000	28	0	0	0	0	0	0	
386000	28	0	0	0	0	0	0	
387000	28	0	0	0	0	0	0	
388000	28	0	0	0	0	0	0	
389000	28	0	0	0	0	0	0	
390000	28	0	0	0	0	0	0	
391000	28	0	0	0	0	0	0	
392000	28	0	0	0	0	0	0	
393000	28	0	0	0	0	0	0	
394000	28	0	0	0	0	0	0	
395000	28	0	0	0	0	0	0	
396000	28	0	0	0	0	0	0	
397000	28	0	0	0	0	0	0	
398000	28	0	0	0	0	0	0	
399000	28	0	0	0	0	0	0	
400000	28	0	0	0	0	0	0	
401000	28	0	0	0	0	0	0	
402000	28	0	0	0	0	0	0	
403000	28	0	0	0	0	0	0	
404000	28	0	512	0	512000000	0	0	
