StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
546000	5	31488	0	31488000000	0	0	0	
547000	5	31488	0	31488000000	0	0	0	
548000	5	31808	0	31808000000	0	0	0	
549000	5	30720	0	30720000000	0	0	0	
550000	5	2048	0	2048000000	0	0	0	
551000	5	0	0	0	0	0	0	
552000	5	0	0	0	0	0	0	
553000	5	0	0	0	0	0	0	
554000	5	0	0	0	0	0	0	
555000	5	0	0	0	0	0	0	
556000	5	0	0	0	0	0	0	
557000	5	0	0	0	0	0	0	
558000	5	0	0	0	0	0	0	
559000	5	0	0	0	0	0	0	
560000	5	0	0	0	0	0	0	
561000	5	0	0	0	0	0	0	
562000	5	0	0	0	0	0	0	
563000	5	0	0	0	0	0	0	
564000	5	0	0	0	0	0	0	
565000	5	0	0	0	0	0	0	
566000	5	0	0	0	0	0	0	
567000	5	0	0	0	0	0	0	
568000	5	0	0	0	0	0	0	
569000	5	0	0	0	0	0	0	
570000	5	0	512	0	512000000	0	0	
571000	5	8064	0	8064000000	0	0	0	
572000	5	31680	0	31680000000	0	0	0	
573000	5	31296	0	31296000000	0	0	0	
574000	5	31872	16320	31872000000	16320000000	0	0	
575000	5	31424	39488	31424000000	39488000000	0	0	
576000	5	31808	6656	31808000000	6656000000	0	0	
577000	5	29376	30016	29376000000	30016000000	0	0	
578000	5	320	4800	320000000	4800000000	0	0	
579000	5	768	512	768000000	512000000	0	0	
580000	5	9216	512	9216000000	512000000	0	0	
581000	5	18304	0	18304000000	0	0	0	
582000	5	31744	0	31744000000	0	0	0	
583000	5	28800	0	28800000000	0	0	0	
584000	5	10752	30784	10752000000	30784000000	0	0	
585000	5	0	64000	0	64000000000	0	0	
586000	5	8640	3520	8640000000	3520000000	0	0	
587000	5	21056	0	21056000000	0	0	0	
588000	5	30400	0	30400000000	0	0	0	
589000	5	31552	0	31552000000	0	0	0	
590000	5	21184	0	21184000000	0	0	0	
591000	5	25088	0	25088000000	0	0	0	
592000	5	28032	0	28032000000	0	0	0	
593000	5	30400	0	30400000000	0	0	0	
594000	5	31424	0	31424000000	0	0	0	
595000	5	31872	0	31872000000	0	0	0	
596000	5	31488	0	31488000000	0	0	0	
597000	5	31936	0	31936000000	0	0	0	
598000	5	31424	0	31424000000	0	0	0	
599000	5	31936	0	31936000000	0	0	0	
600000	5	31488	0	31488000000	0	0	0	
601000	5	31872	0	31872000000	0	0	0	
602000	5	31360	0	31360000000	0	0	0	
603000	5	31936	0	31936000000	0	0	0	
604000	5	31424	0	31424000000	0	0	0	
605000	5	32000	0	32000000000	0	0	0	
606000	5	31488	0	31488000000	0	0	0	
607000	5	31936	0	31936000000	0	0	0	
608000	5	31488	0	31488000000	0	0	0	
609000	5	32000	0	32000000000	0	0	0	
610000	5	31296	0	31296000000	0	0	0	
611000	5	31936	0	31936000000	0	0	0	
612000	5	31424	2560	31424000000	2560000000	0	0	
613000	5	32000	0	32000000000	0	0	0	
614000	5	31424	0	31424000000	0	0	0	
615000	5	23232	0	23232000000	0	0	0	
616000	5	0	0	0	0	0	0	
617000	5	0	0	0	0	0	0	
618000	5	0	0	0	0	0	0	
619000	5	0	0	0	0	0	0	
620000	5	0	0	0	0	0	0	
621000	5	0	0	0	0	0	0	
622000	5	0	0	0	0	0	0	
623000	5	0	0	0	0	0	0	
624000	5	0	0	0	0	0	0	
625000	5	0	0	0	0	0	0	
626000	5	0	0	0	0	0	0	
627000	5	0	0	0	0	0	0	
628000	5	0	0	0	0	0	0	
629000	5	0	0	0	0	0	0	
630000	5	0	0	0	0	0	0	
631000	5	0	0	0	0	0	0	
632000	5	0	0	0	0	0	0	
633000	5	0	0	0	0	0	0	
634000	5	0	0	0	0	0	0	
635000	5	0	0	0	0	0	0	
636000	5	0	0	0	0	0	0	
637000	5	0	0	0	0	0	0	
638000	5	0	0	0	0	0	0	
639000	5	0	0	0	0	0	0	
640000	5	0	512	0	512000000	0	0	
