StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
686000	18	31488	0	31488000000	0	0	0	
687000	18	31872	0	31872000000	0	0	0	
688000	18	31552	0	31552000000	0	0	0	
689000	18	31936	0	31936000000	0	0	0	
690000	18	31488	0	31488000000	0	0	0	
691000	18	31872	2752	31872000000	2752000000	0	0	
692000	18	31296	5760	31296000000	5760000000	0	0	
693000	18	24512	0	24512000000	0	384	384000000	
694000	18	27264	0	27264000000	0	128	128000000	
695000	18	24512	0	24512000000	0	384	384000000	
696000	18	27008	0	27008000000	0	192	192000000	
697000	18	25088	0	25088000000	0	320	320000000	
698000	18	23936	0	23936000000	0	192	192000000	
699000	18	25664	0	25664000000	0	320	320000000	
700000	18	25728	0	25728000000	0	192	192000000	
701000	18	24448	0	24448000000	0	384	384000000	
702000	18	25408	0	25408000000	0	256	256000000	
703000	18	20416	0	20416000000	0	320	320000000	
704000	18	21760	0	21760000000	0	256	256000000	
705000	18	22976	192	22976000000	192000000	256	256000000	
706000	18	24512	0	24512000000	0	256	256000000	
707000	18	24448	0	24448000000	0	320	320000000	
708000	18	25280	0	25280000000	0	320	320000000	
709000	18	28800	64	28800000000	64000000	128	128000000	
710000	18	31744	0	31744000000	0	0	0	
711000	18	30912	0	30912000000	0	0	0	
712000	18	31872	0	31872000000	0	0	0	
713000	18	31488	0	31488000000	0	0	0	
714000	18	31872	0	31872000000	0	0	0	
715000	18	31424	64	31424000000	64000000	0	0	
716000	18	31744	4288	31744000000	4288000000	0	0	
717000	18	31488	0	31488000000	0	0	0	
718000	18	31872	0	31872000000	0	0	0	
719000	18	31360	0	31360000000	0	0	0	
720000	18	12928	0	12928000000	0	0	0	
721000	18	0	0	0	0	0	0	
722000	18	0	0	0	0	0	0	
723000	18	0	0	0	0	0	0	
724000	18	0	0	0	0	0	0	
725000	18	0	0	0	0	0	0	
726000	18	0	0	0	0	0	0	
727000	18	0	0	0	0	0	0	
728000	18	0	0	0	0	0	0	
729000	18	0	0	0	0	0	0	
730000	18	0	0	0	0	0	0	
731000	18	0	0	0	0	0	0	
732000	18	0	0	0	0	0	0	
733000	18	0	0	0	0	0	0	
734000	18	0	0	0	0	0	0	
735000	18	0	0	0	0	0	0	
736000	18	0	0	0	0	0	0	
737000	18	0	0	0	0	0	0	
738000	18	0	0	0	0	0	0	
739000	18	0	0	0	0	0	0	
740000	18	0	0	0	0	0	0	
741000	18	0	0	0	0	0	0	
742000	18	0	0	0	0	0	0	
743000	18	0	0	0	0	0	0	
744000	18	0	0	0	0	0	0	
745000	18	0	0	0	0	0	0	
746000	18	0	0	0	0	0	0	
747000	18	0	0	0	0	0	0	
748000	18	0	0	0	0	0	0	
749000	18	0	0	0	0	0	0	
750000	18	0	0	0	0	0	0	
751000	18	13888	8576	13888000000	8576000000	0	0	
752000	18	14656	16512	14656000000	16512000000	0	0	
753000	18	31040	0	31040000000	0	0	0	
754000	18	26816	0	26816000000	0	0	0	
755000	18	31936	0	31936000000	0	0	0	
756000	18	31424	0	31424000000	0	0	0	
757000	18	31872	0	31872000000	0	0	0	
758000	18	31360	0	31360000000	0	0	0	
759000	18	29056	0	29056000000	0	0	0	
760000	18	28864	0	28864000000	0	0	0	
761000	18	31744	0	31744000000	0	0	0	
762000	18	31424	0	31424000000	0	0	0	
763000	18	31872	0	31872000000	0	0	0	
764000	18	31488	0	31488000000	0	0	0	
765000	18	31872	0	31872000000	0	0	0	
766000	18	31360	0	31360000000	0	0	0	
767000	18	31936	0	31936000000	0	0	0	
768000	18	31488	0	31488000000	0	0	0	
769000	18	31936	0	31936000000	0	0	0	
770000	18	31424	0	31424000000	0	0	0	
771000	18	32000	0	32000000000	0	0	0	
772000	18	31296	0	31296000000	0	0	0	
773000	18	31872	0	31872000000	0	0	0	
774000	18	31552	0	31552000000	0	0	0	
775000	18	32000	0	32000000000	0	0	0	
776000	18	31360	0	31360000000	0	0	0	
777000	18	31936	0	31936000000	0	0	0	
778000	18	31424	0	31424000000	0	0	0	
779000	18	31936	0	31936000000	0	0	0	
780000	18	31296	0	31296000000	0	0	0	
781000	18	31296	0	31296000000	0	0	0	
782000	18	31872	0	31872000000	0	0	0	
783000	18	31488	2304	31488000000	2304000000	0	0	
784000	18	31808	256	31808000000	256000000	0	0	
785000	18	31424	0	31424000000	0	0	0	
786000	18	31040	0	31040000000	0	0	0	
787000	18	4672	0	4672000000	0	0	0	
788000	18	0	0	0	0	0	0	
789000	18	0	0	0	0	0	0	
790000	18	0	0	0	0	0	0	
791000	18	0	0	0	0	0	0	
792000	18	0	0	0	0	0	0	
793000	18	0	0	0	0	0	0	
794000	18	0	0	0	0	0	0	
795000	18	0	0	0	0	0	0	
796000	18	0	0	0	0	0	0	
797000	18	0	0	0	0	0	0	
798000	18	0	0	0	0	0	0	
799000	18	0	0	0	0	0	0	
800000	18	0	0	0	0	0	0	
801000	18	0	0	0	0	0	0	
802000	18	0	0	0	0	0	0	
803000	18	0	0	0	0	0	0	
804000	18	0	0	0	0	0	0	
805000	18	0	0	0	0	0	0	
806000	18	0	0	0	0	0	0	
807000	18	0	0	0	0	0	0	
808000	18	0	512	0	512000000	0	0	
809000	18	16768	0	16768000000	0	0	0	
810000	18	31808	0	31808000000	0	0	0	
811000	18	31424	0	31424000000	0	0	0	
812000	18	32000	16384	32000000000	16384000000	0	0	
813000	18	31232	18944	31232000000	18944000000	0	0	
814000	18	31936	29056	31936000000	29056000000	0	0	
815000	18	21440	21824	21440000000	21824000000	0	0	
816000	18	0	12096	0	12096000000	0	0	
