StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
586000	31	10496	3840	10496000000	3840000000	0	0	
587000	31	16384	0	16384000000	0	0	0	
588000	31	22528	0	22528000000	0	0	0	
589000	31	24704	0	24704000000	0	0	0	
590000	31	31488	0	31488000000	0	0	0	
591000	31	28544	0	28544000000	0	0	0	
592000	31	26880	0	26880000000	0	0	0	
593000	31	23232	0	23232000000	0	0	0	
594000	31	29504	0	29504000000	0	0	0	
595000	31	31552	0	31552000000	0	0	0	
596000	31	31488	0	31488000000	0	0	0	
597000	31	31808	0	31808000000	0	0	0	
598000	31	31424	0	31424000000	0	0	0	
599000	31	31872	0	31872000000	0	0	0	
600000	31	31360	0	31360000000	0	0	0	
601000	31	31808	0	31808000000	0	0	0	
602000	31	31232	0	31232000000	0	0	0	
603000	31	31872	0	31872000000	0	0	0	
604000	31	31424	0	31424000000	0	0	0	
605000	31	31872	0	31872000000	0	0	0	
606000	31	31424	0	31424000000	0	0	0	
607000	31	32000	0	32000000000	0	0	0	
608000	31	31424	0	31424000000	0	0	0	
609000	31	32000	0	32000000000	0	0	0	
610000	31	31360	0	31360000000	0	0	0	
611000	31	31872	0	31872000000	0	0	0	
612000	31	31424	2560	31424000000	2560000000	0	0	
613000	31	32000	0	32000000000	0	0	0	
614000	31	31424	0	31424000000	0	0	0	
615000	31	31936	0	31936000000	0	0	0	
616000	31	6464	0	6464000000	0	0	0	
617000	31	0	0	0	0	0	0	
618000	31	0	0	0	0	0	0	
619000	31	0	0	0	0	0	0	
620000	31	0	0	0	0	0	0	
621000	31	0	0	0	0	0	0	
622000	31	0	0	0	0	0	0	
623000	31	0	0	0	0	0	0	
624000	31	0	0	0	0	0	0	
625000	31	0	0	0	0	0	0	
626000	31	0	0	0	0	0	0	
627000	31	0	0	0	0	0	0	
628000	31	0	0	0	0	0	0	
629000	31	0	0	0	0	0	0	
630000	31	0	0	0	0	0	0	
631000	31	0	0	0	0	0	0	
632000	31	0	0	0	0	0	0	
633000	31	0	0	0	0	0	0	
634000	31	0	0	0	0	0	0	
635000	31	0	0	0	0	0	0	
636000	31	0	0	0	0	0	0	
637000	31	0	0	0	0	0	0	
638000	31	0	0	0	0	0	0	
639000	31	0	0	0	0	0	0	
640000	31	0	512	0	512000000	0	0	
