StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
761000	1	29696	0	29696000000	0	0	0	
762000	1	21952	0	21952000000	0	0	0	
763000	1	31680	0	31680000000	0	0	0	
764000	1	31296	0	31296000000	0	0	0	
765000	1	31744	0	31744000000	0	0	0	
766000	1	31360	0	31360000000	0	0	0	
767000	1	31936	0	31936000000	0	0	0	
768000	1	31424	0	31424000000	0	0	0	
769000	1	31936	0	31936000000	0	0	0	
770000	1	31488	0	31488000000	0	0	0	
771000	1	31872	0	31872000000	0	0	0	
772000	1	31424	0	31424000000	0	0	0	
773000	1	31808	0	31808000000	0	0	0	
774000	1	31552	0	31552000000	0	0	0	
775000	1	31936	0	31936000000	0	0	0	
776000	1	31424	0	31424000000	0	0	0	
777000	1	31616	0	31616000000	0	0	0	
778000	1	31424	0	31424000000	0	0	0	
779000	1	31872	0	31872000000	0	0	0	
780000	1	31360	0	31360000000	0	0	0	
781000	1	31360	0	31360000000	0	0	0	
782000	1	31936	0	31936000000	0	0	0	
783000	1	31424	0	31424000000	0	0	0	
784000	1	31872	2560	31872000000	2560000000	0	0	
785000	1	31424	0	31424000000	0	0	0	
786000	1	31872	0	31872000000	0	0	0	
787000	1	15488	0	15488000000	0	0	0	
788000	1	0	0	0	0	0	0	
789000	1	0	0	0	0	0	0	
790000	1	0	0	0	0	0	0	
791000	1	0	0	0	0	0	0	
792000	1	0	0	0	0	0	0	
793000	1	0	0	0	0	0	0	
794000	1	0	0	0	0	0	0	
795000	1	0	0	0	0	0	0	
796000	1	0	0	0	0	0	0	
797000	1	0	0	0	0	0	0	
798000	1	0	0	0	0	0	0	
799000	1	0	0	0	0	0	0	
800000	1	0	0	0	0	0	0	
801000	1	0	0	0	0	0	0	
802000	1	0	0	0	0	0	0	
803000	1	0	0	0	0	0	0	
804000	1	0	0	0	0	0	0	
805000	1	0	0	0	0	0	0	
806000	1	0	0	0	0	0	0	
807000	1	0	0	0	0	0	0	
808000	1	0	512	0	512000000	0	0	
809000	1	16768	0	16768000000	0	0	0	
810000	1	31936	0	31936000000	0	0	0	
811000	1	31360	0	31360000000	0	0	0	
812000	1	31936	16384	31936000000	16384000000	0	0	
813000	1	31296	18944	31296000000	18944000000	0	0	
814000	1	31872	29120	31872000000	29120000000	0	0	
815000	1	21440	21824	21440000000	21824000000	0	0	
816000	1	0	12032	0	12032000000	0	0	
