StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
605000	1	31936	0	31936000000	0	0	0	
606000	1	31424	0	31424000000	0	0	0	
607000	1	31808	0	31808000000	0	0	0	
608000	1	31424	0	31424000000	0	0	0	
609000	1	31872	0	31872000000	0	0	0	
610000	1	31424	0	31424000000	0	0	0	
611000	1	31936	2560	31936000000	2560000000	0	0	
612000	1	31424	0	31424000000	0	0	0	
613000	1	31872	0	31872000000	0	0	0	
614000	1	31424	0	31424000000	0	0	0	
615000	1	23744	0	23744000000	0	0	0	
616000	1	0	0	0	0	0	0	
617000	1	0	0	0	0	0	0	
618000	1	0	0	0	0	0	0	
619000	1	0	0	0	0	0	0	
620000	1	0	0	0	0	0	0	
621000	1	0	0	0	0	0	0	
622000	1	0	0	0	0	0	0	
623000	1	0	0	0	0	0	0	
624000	1	0	0	0	0	0	0	
625000	1	0	0	0	0	0	0	
626000	1	0	0	0	0	0	0	
627000	1	0	0	0	0	0	0	
628000	1	0	0	0	0	0	0	
629000	1	0	0	0	0	0	0	
630000	1	0	0	0	0	0	0	
631000	1	0	0	0	0	0	0	
632000	1	0	0	0	0	0	0	
633000	1	0	0	0	0	0	0	
634000	1	0	0	0	0	0	0	
635000	1	0	0	0	0	0	0	
636000	1	0	0	0	0	0	0	
637000	1	0	0	0	0	0	0	
638000	1	0	0	0	0	0	0	
639000	1	0	0	0	0	0	0	
640000	1	0	512	0	512000000	0	0	
