StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
442000	18	22528	0	22528000000	0	576	576000000	
443000	18	19840	0	19840000000	0	1280	1280000000	
444000	18	27712	0	27712000000	0	512	512000000	
445000	18	24192	0	24192000000	0	1280	1280000000	
446000	18	24960	0	24960000000	0	640	640000000	
447000	18	22848	0	22848000000	0	1280	1280000000	
448000	18	27072	0	27072000000	0	640	640000000	
449000	18	23424	0	23424000000	0	1280	1280000000	
450000	18	24384	0	24384000000	0	512	512000000	
451000	18	20352	0	20352000000	0	1280	1280000000	
452000	18	27904	0	27904000000	0	512	512000000	
453000	18	24128	0	24128000000	0	1280	1280000000	
454000	18	26496	0	26496000000	0	640	640000000	
455000	18	23040	0	23040000000	0	1280	1280000000	
456000	18	27200	0	27200000000	0	640	640000000	
457000	18	24192	1024	24192000000	1024000000	1024	1024000000	
458000	18	26304	0	26304000000	0	768	768000000	
459000	18	27712	0	27712000000	0	768	768000000	
460000	18	30720	0	30720000000	0	0	0	
461000	18	31744	256	31744000000	256000000	0	0	
462000	18	30912	0	30912000000	0	0	0	
463000	18	31936	0	31936000000	0	0	0	
464000	18	31360	0	31360000000	0	0	0	
465000	18	31872	0	31872000000	0	0	0	
466000	18	31424	0	31424000000	0	0	0	
467000	18	30848	0	30848000000	0	0	0	
468000	18	27968	0	27968000000	0	0	0	
469000	18	31104	0	31104000000	0	0	0	
470000	18	30592	0	30592000000	0	0	0	
471000	18	31168	0	31168000000	0	0	0	
472000	18	31872	0	31872000000	0	0	0	
473000	18	31552	0	31552000000	0	0	0	
474000	18	32000	0	32000000000	0	0	0	
475000	18	31488	1088	31488000000	1088000000	0	0	
476000	18	31872	0	31872000000	0	0	0	
477000	18	31424	0	31424000000	0	0	0	
478000	18	31936	5248	31936000000	5248000000	0	0	
479000	18	31232	7936	31232000000	7936000000	0	0	
480000	18	25984	10112	25984000000	10112000000	0	0	
481000	18	11776	0	11776000000	0	0	0	
482000	18	0	128	0	128000000	0	0	
483000	18	0	4416	0	4416000000	0	0	
484000	18	0	0	0	0	448	448000000	
485000	18	0	0	0	0	192	192000000	
486000	18	0	0	0	0	384	384000000	
487000	18	0	0	0	0	128	128000000	
488000	18	0	0	0	0	384	384000000	
489000	18	0	0	0	0	192	192000000	
490000	18	0	0	0	0	384	384000000	
491000	18	0	0	0	0	192	192000000	
492000	18	0	64	0	64000000	448	448000000	
493000	18	0	0	0	0	192	192000000	
494000	18	0	0	0	0	384	384000000	
495000	18	0	0	0	0	256	256000000	
496000	18	0	0	0	0	320	320000000	
497000	18	0	0	0	0	192	192000000	
498000	18	0	0	0	0	384	384000000	
499000	18	0	0	0	0	256	256000000	
500000	18	0	0	0	0	384	384000000	
501000	18	0	0	0	0	256	256000000	
502000	18	0	0	0	0	320	320000000	
503000	18	0	0	0	0	192	192000000	
504000	18	0	256	0	256000000	384	384000000	
505000	18	0	0	0	0	192	192000000	
506000	18	0	0	0	0	384	384000000	
507000	18	0	0	0	0	256	256000000	
508000	18	0	0	0	0	64	64000000	
509000	18	0	0	0	0	0	0	
510000	18	0	0	0	0	0	0	
511000	18	0	192	0	192000000	0	0	
512000	18	0	128	0	128000000	0	0	
513000	18	16640	960	16640000000	960000000	0	0	
514000	18	7936	25600	7936000000	25600000000	0	0	
515000	18	23680	7168	23680000000	7168000000	0	0	
516000	18	25600	0	25600000000	0	0	0	
517000	18	29376	0	29376000000	0	0	0	
518000	18	31232	0	31232000000	0	0	0	
519000	18	29632	0	29632000000	0	0	0	
520000	18	28672	0	28672000000	0	0	0	
521000	18	31872	0	31872000000	0	0	0	
522000	18	27136	0	27136000000	0	0	0	
523000	18	31936	0	31936000000	0	0	0	
524000	18	31488	0	31488000000	0	0	0	
525000	18	31872	0	31872000000	0	0	0	
526000	18	31552	0	31552000000	0	0	0	
527000	18	31936	0	31936000000	0	0	0	
528000	18	31424	0	31424000000	0	0	0	
529000	18	31936	0	31936000000	0	0	0	
530000	18	31424	0	31424000000	0	0	0	
531000	18	31872	0	31872000000	0	0	0	
532000	18	31360	0	31360000000	0	0	0	
533000	18	31872	0	31872000000	0	0	0	
534000	18	31488	0	31488000000	0	0	0	
535000	18	31808	0	31808000000	0	0	0	
536000	18	31488	0	31488000000	0	0	0	
537000	18	31936	0	31936000000	0	0	0	
538000	18	31424	0	31424000000	0	0	0	
539000	18	32000	0	32000000000	0	0	0	
540000	18	31552	0	31552000000	0	0	0	
541000	18	31936	0	31936000000	0	0	0	
542000	18	31360	0	31360000000	0	0	0	
543000	18	31808	0	31808000000	0	0	0	
544000	18	31488	0	31488000000	0	0	0	
545000	18	32000	0	32000000000	0	0	0	
546000	18	31296	2560	31296000000	2560000000	0	0	
547000	18	31296	0	31296000000	0	0	0	
548000	18	32000	0	32000000000	0	0	0	
549000	18	22464	0	22464000000	0	0	0	
550000	18	0	0	0	0	0	0	
551000	18	0	0	0	0	0	0	
552000	18	0	0	0	0	0	0	
553000	18	0	0	0	0	0	0	
554000	18	0	0	0	0	0	0	
555000	18	0	0	0	0	0	0	
556000	18	0	0	0	0	0	0	
557000	18	0	0	0	0	0	0	
558000	18	0	0	0	0	0	0	
559000	18	0	0	0	0	0	0	
560000	18	0	0	0	0	0	0	
561000	18	0	0	0	0	0	0	
562000	18	0	0	0	0	0	0	
563000	18	0	0	0	0	0	0	
564000	18	0	0	0	0	0	0	
565000	18	0	0	0	0	0	0	
566000	18	0	0	0	0	0	0	
567000	18	0	0	0	0	0	0	
568000	18	0	0	0	0	0	0	
569000	18	0	0	0	0	0	0	
570000	18	0	512	0	512000000	0	0	
571000	18	8064	0	8064000000	0	0	0	
572000	18	31616	0	31616000000	0	0	0	
573000	18	31296	0	31296000000	0	0	0	
574000	18	31872	16320	31872000000	16320000000	0	0	
575000	18	31424	39488	31424000000	39488000000	0	0	
576000	18	31872	6656	31872000000	6656000000	0	0	
577000	18	29376	30016	29376000000	30016000000	0	0	
578000	18	320	4800	320000000	4800000000	0	0	
579000	18	768	512	768000000	512000000	0	0	
580000	18	9216	512	9216000000	512000000	0	0	
581000	18	19200	0	19200000000	0	0	0	
582000	18	32000	0	32000000000	0	0	0	
583000	18	28864	0	28864000000	0	0	0	
584000	18	9536	30784	9536000000	30784000000	0	0	
585000	18	0	64000	0	64000000000	0	0	
586000	18	10944	3520	10944000000	3520000000	0	0	
587000	18	21056	0	21056000000	0	0	0	
588000	18	30720	0	30720000000	0	0	0	
589000	18	25536	0	25536000000	0	0	0	
590000	18	24576	0	24576000000	0	0	0	
591000	18	26432	0	26432000000	0	0	0	
592000	18	29120	0	29120000000	0	0	0	
593000	18	28672	0	28672000000	0	0	0	
594000	18	31488	0	31488000000	0	0	0	
595000	18	31936	0	31936000000	0	0	0	
596000	18	31424	0	31424000000	0	0	0	
597000	18	31936	0	31936000000	0	0	0	
598000	18	31424	0	31424000000	0	0	0	
599000	18	31872	0	31872000000	0	0	0	
600000	18	31488	0	31488000000	0	0	0	
601000	18	31808	0	31808000000	0	0	0	
602000	18	22208	0	22208000000	0	0	0	
603000	18	31808	0	31808000000	0	0	0	
604000	18	31424	0	31424000000	0	0	0	
605000	18	31936	0	31936000000	0	0	0	
606000	18	31488	0	31488000000	0	0	0	
607000	18	31872	0	31872000000	0	0	0	
608000	18	31488	0	31488000000	0	0	0	
609000	18	32000	0	32000000000	0	0	0	
610000	18	31424	2560	31424000000	2560000000	0	0	
611000	18	31936	0	31936000000	0	0	0	
612000	18	31488	0	31488000000	0	0	0	
613000	18	32000	0	32000000000	0	0	0	
614000	18	31488	0	31488000000	0	0	0	
615000	18	31232	0	31232000000	0	0	0	
616000	18	512	0	512000000	0	0	0	
617000	18	0	0	0	0	0	0	
618000	18	0	0	0	0	0	0	
619000	18	0	0	0	0	0	0	
620000	18	0	0	0	0	0	0	
621000	18	0	0	0	0	0	0	
622000	18	0	0	0	0	0	0	
623000	18	0	0	0	0	0	0	
624000	18	0	0	0	0	0	0	
625000	18	0	0	0	0	0	0	
626000	18	0	0	0	0	0	0	
627000	18	0	0	0	0	0	0	
628000	18	0	0	0	0	0	0	
629000	18	0	0	0	0	0	0	
630000	18	0	0	0	0	0	0	
631000	18	0	0	0	0	0	0	
632000	18	0	0	0	0	0	0	
633000	18	0	0	0	0	0	0	
634000	18	0	0	0	0	0	0	
635000	18	0	0	0	0	0	0	
636000	18	0	0	0	0	0	0	
637000	18	0	0	0	0	0	0	
638000	18	0	0	0	0	0	0	
639000	18	0	0	0	0	0	0	
640000	18	0	512	0	512000000	0	0	
