StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
368000	13	31488	0	31488000000	0	0	0	
369000	13	31936	0	31936000000	0	0	0	
370000	13	31488	0	31488000000	0	0	0	
371000	13	31936	0	31936000000	0	0	0	
372000	13	31360	0	31360000000	0	0	0	
373000	13	31744	0	31744000000	0	0	0	
374000	13	31424	0	31424000000	0	0	0	
375000	13	32000	0	32000000000	0	0	0	
376000	13	31488	2560	31488000000	2560000000	0	0	
377000	13	31936	0	31936000000	0	0	0	
378000	13	31552	0	31552000000	0	0	0	
379000	13	31872	0	31872000000	0	0	0	
380000	13	18304	0	18304000000	0	0	0	
381000	13	0	0	0	0	0	0	
382000	13	0	0	0	0	0	0	
383000	13	0	0	0	0	0	0	
384000	13	0	0	0	0	0	0	
385000	13	0	0	0	0	0	0	
386000	13	0	0	0	0	0	0	
387000	13	0	0	0	0	0	0	
388000	13	0	0	0	0	0	0	
389000	13	0	0	0	0	0	0	
390000	13	0	0	0	0	0	0	
391000	13	0	0	0	0	0	0	
392000	13	0	0	0	0	0	0	
393000	13	0	0	0	0	0	0	
394000	13	0	0	0	0	0	0	
395000	13	0	0	0	0	0	0	
396000	13	0	0	0	0	0	0	
397000	13	0	0	0	0	0	0	
398000	13	0	0	0	0	0	0	
399000	13	0	0	0	0	0	0	
400000	13	0	0	0	0	0	0	
401000	13	0	0	0	0	0	0	
402000	13	0	0	0	0	0	0	
403000	13	0	0	0	0	0	0	
404000	13	0	512	0	512000000	0	0	
