StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
700000	30	26112	0	26112000000	0	192	192000000	
701000	30	24448	0	24448000000	0	384	384000000	
702000	30	23232	0	23232000000	0	256	256000000	
703000	30	25408	0	25408000000	0	256	256000000	
704000	30	22976	0	22976000000	0	256	256000000	
705000	30	20928	192	20928000000	192000000	320	320000000	
706000	30	16256	0	16256000000	0	256	256000000	
707000	30	19392	0	19392000000	0	256	256000000	
708000	30	31872	0	31872000000	0	0	0	
709000	30	30912	0	30912000000	0	0	0	
710000	30	31872	64	31872000000	64000000	0	0	
711000	30	31424	0	31424000000	0	0	0	
712000	30	31936	0	31936000000	0	0	0	
713000	30	31424	0	31424000000	0	0	0	
714000	30	31936	0	31936000000	0	0	0	
715000	30	31424	0	31424000000	0	0	0	
716000	30	31872	1792	31872000000	1792000000	0	0	
717000	30	31488	2560	31488000000	2560000000	0	0	
718000	30	31808	0	31808000000	0	0	0	
719000	30	31424	0	31424000000	0	0	0	
720000	30	11584	0	11584000000	0	0	0	
721000	30	0	0	0	0	0	0	
722000	30	0	0	0	0	0	0	
723000	30	0	0	0	0	0	0	
724000	30	0	0	0	0	0	0	
725000	30	0	0	0	0	0	0	
726000	30	0	0	0	0	0	0	
727000	30	0	0	0	0	0	0	
728000	30	0	0	0	0	0	0	
729000	30	0	0	0	0	0	0	
730000	30	0	0	0	0	0	0	
731000	30	0	0	0	0	0	0	
732000	30	0	0	0	0	0	0	
733000	30	0	0	0	0	0	0	
734000	30	0	0	0	0	0	0	
735000	30	0	0	0	0	0	0	
736000	30	0	0	0	0	0	0	
737000	30	0	0	0	0	0	0	
738000	30	0	0	0	0	0	0	
739000	30	0	0	0	0	0	0	
740000	30	0	0	0	0	0	0	
741000	30	0	0	0	0	0	0	
742000	30	0	0	0	0	0	0	
743000	30	0	0	0	0	0	0	
744000	30	0	0	0	0	0	0	
745000	30	0	0	0	0	0	0	
746000	30	0	0	0	0	0	0	
747000	30	0	0	0	0	0	0	
748000	30	0	0	0	0	0	0	
749000	30	0	0	0	0	0	0	
750000	30	0	0	0	0	0	0	
751000	30	14144	8832	14144000000	8832000000	0	0	
752000	30	15040	16256	15040000000	16256000000	0	0	
753000	30	30528	0	30528000000	0	0	0	
754000	30	31424	0	31424000000	0	0	0	
755000	30	31744	0	31744000000	0	0	0	
756000	30	27584	0	27584000000	0	0	0	
757000	30	31872	0	31872000000	0	0	0	
758000	30	26496	0	26496000000	0	0	0	
759000	30	31936	0	31936000000	0	0	0	
760000	30	31360	0	31360000000	0	0	0	
761000	30	31936	0	31936000000	0	0	0	
762000	30	31488	0	31488000000	0	0	0	
763000	30	32000	0	32000000000	0	0	0	
764000	30	31424	0	31424000000	0	0	0	
765000	30	31936	0	31936000000	0	0	0	
766000	30	31360	0	31360000000	0	0	0	
767000	30	31936	0	31936000000	0	0	0	
768000	30	31424	0	31424000000	0	0	0	
769000	30	31936	0	31936000000	0	0	0	
770000	30	31424	0	31424000000	0	0	0	
771000	30	31936	0	31936000000	0	0	0	
772000	30	31424	0	31424000000	0	0	0	
773000	30	31936	0	31936000000	0	0	0	
774000	30	31488	0	31488000000	0	0	0	
775000	30	31936	0	31936000000	0	0	0	
776000	30	31616	0	31616000000	0	0	0	
777000	30	31936	0	31936000000	0	0	0	
778000	30	31296	0	31296000000	0	0	0	
779000	30	31872	0	31872000000	0	0	0	
780000	30	31424	0	31424000000	0	0	0	
781000	30	31424	0	31424000000	0	0	0	
782000	30	31872	0	31872000000	0	0	0	
783000	30	31424	2560	31424000000	2560000000	0	0	
784000	30	31808	0	31808000000	0	0	0	
785000	30	31488	0	31488000000	0	0	0	
786000	30	30784	0	30784000000	0	0	0	
787000	30	3072	0	3072000000	0	0	0	
788000	30	0	0	0	0	0	0	
789000	30	0	0	0	0	0	0	
790000	30	0	0	0	0	0	0	
791000	30	0	0	0	0	0	0	
792000	30	0	0	0	0	0	0	
793000	30	0	0	0	0	0	0	
794000	30	0	0	0	0	0	0	
795000	30	0	0	0	0	0	0	
796000	30	0	0	0	0	0	0	
797000	30	0	0	0	0	0	0	
798000	30	0	0	0	0	0	0	
799000	30	0	0	0	0	0	0	
800000	30	0	0	0	0	0	0	
801000	30	0	0	0	0	0	0	
802000	30	0	0	0	0	0	0	
803000	30	0	0	0	0	0	0	
804000	30	0	0	0	0	0	0	
805000	30	0	0	0	0	0	0	
806000	30	0	0	0	0	0	0	
807000	30	0	0	0	0	0	0	
808000	30	0	512	0	512000000	0	0	
809000	30	16768	0	16768000000	0	0	0	
810000	30	31808	0	31808000000	0	0	0	
811000	30	31360	0	31360000000	0	0	0	
812000	30	31872	16384	31872000000	16384000000	0	0	
813000	30	31232	18944	31232000000	18944000000	0	0	
814000	30	31872	29120	31872000000	29120000000	0	0	
815000	30	21696	21824	21696000000	21824000000	0	0	
816000	30	0	12032	0	12032000000	0	0	
