StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
454000	21	27648	0	27648000000	0	640	640000000	
455000	21	22912	0	22912000000	0	1280	1280000000	
456000	21	28224	0	28224000000	0	384	384000000	
457000	21	22976	0	22976000000	0	1280	1280000000	
458000	21	26304	0	26304000000	0	768	768000000	
459000	21	24512	0	24512000000	0	1088	1088000000	
460000	21	26304	0	26304000000	0	704	704000000	
461000	21	24128	0	24128000000	0	1280	1280000000	
462000	21	26944	0	26944000000	0	512	512000000	
463000	21	24064	0	24064000000	0	1280	1280000000	
464000	21	25600	0	25600000000	0	768	768000000	
465000	21	24448	0	24448000000	0	1024	1024000000	
466000	21	25152	1280	25152000000	1280000000	768	768000000	
467000	21	25920	0	25920000000	0	1024	1024000000	
468000	21	27968	0	27968000000	0	512	512000000	
469000	21	30848	0	30848000000	0	0	0	
470000	21	31936	0	31936000000	0	0	0	
471000	21	30976	0	30976000000	0	0	0	
472000	21	31872	0	31872000000	0	0	0	
473000	21	31424	0	31424000000	0	0	0	
474000	21	32192	0	32192000000	0	0	0	
475000	21	31424	1088	31424000000	1088000000	0	0	
476000	21	31936	0	31936000000	0	0	0	
477000	21	31296	0	31296000000	0	0	0	
478000	21	31936	5184	31936000000	5184000000	0	0	
479000	21	31360	8192	31360000000	8192000000	0	0	
480000	21	31872	10176	31872000000	10176000000	0	0	
481000	21	25792	0	25792000000	0	0	0	
482000	21	30656	128	30656000000	128000000	0	0	
483000	21	7040	4288	7040000000	4288000000	0	0	
484000	21	0	0	0	0	448	448000000	
485000	21	0	0	0	0	192	192000000	
486000	21	0	0	0	0	384	384000000	
487000	21	0	0	0	0	128	128000000	
488000	21	0	0	0	0	384	384000000	
489000	21	0	0	0	0	192	192000000	
490000	21	0	0	0	0	384	384000000	
491000	21	0	0	0	0	192	192000000	
492000	21	0	0	0	0	448	448000000	
493000	21	0	0	0	0	192	192000000	
494000	21	0	0	0	0	384	384000000	
495000	21	0	0	0	0	256	256000000	
496000	21	0	64	0	64000000	320	320000000	
497000	21	0	0	0	0	192	192000000	
498000	21	0	0	0	0	384	384000000	
499000	21	0	0	0	0	256	256000000	
500000	21	0	0	0	0	384	384000000	
501000	21	0	0	0	0	256	256000000	
502000	21	0	64	0	64000000	320	320000000	
503000	21	0	0	0	0	192	192000000	
504000	21	0	192	0	192000000	384	384000000	
505000	21	0	0	0	0	192	192000000	
506000	21	0	0	0	0	384	384000000	
507000	21	0	64	0	64000000	256	256000000	
508000	21	0	0	0	0	320	320000000	
509000	21	0	0	0	0	256	256000000	
510000	21	0	0	0	0	320	320000000	
511000	21	0	192	0	192000000	192	192000000	
512000	21	0	128	0	128000000	0	0	
513000	21	16640	960	16640000000	960000000	0	0	
514000	21	7936	25600	7936000000	25600000000	0	0	
515000	21	23680	7232	23680000000	7232000000	0	0	
516000	21	27072	0	27072000000	0	0	0	
517000	21	29760	0	29760000000	0	0	0	
518000	21	31424	0	31424000000	0	0	0	
519000	21	30208	0	30208000000	0	0	0	
520000	21	23808	0	23808000000	0	0	0	
521000	21	31680	0	31680000000	0	0	0	
522000	21	31360	0	31360000000	0	0	0	
523000	21	29376	0	29376000000	0	0	0	
524000	21	31296	0	31296000000	0	0	0	
525000	21	31872	0	31872000000	0	0	0	
526000	21	31360	0	31360000000	0	0	0	
527000	21	31936	0	31936000000	0	0	0	
528000	21	31552	0	31552000000	0	0	0	
529000	21	31872	0	31872000000	0	0	0	
530000	21	31424	0	31424000000	0	0	0	
531000	21	31936	0	31936000000	0	0	0	
532000	21	31360	0	31360000000	0	0	0	
533000	21	31936	0	31936000000	0	0	0	
534000	21	31424	0	31424000000	0	0	0	
535000	21	31936	0	31936000000	0	0	0	
536000	21	31488	0	31488000000	0	0	0	
537000	21	31936	0	31936000000	0	0	0	
538000	21	31424	0	31424000000	0	0	0	
539000	21	31936	0	31936000000	0	0	0	
540000	21	31360	0	31360000000	0	0	0	
541000	21	32000	0	32000000000	0	0	0	
542000	21	31232	0	31232000000	0	0	0	
543000	21	32000	0	32000000000	0	0	0	
544000	21	31360	0	31360000000	0	0	0	
545000	21	31936	0	31936000000	0	0	0	
546000	21	31296	0	31296000000	0	0	0	
547000	21	31552	2560	31552000000	2560000000	0	0	
548000	21	31744	0	31744000000	0	0	0	
549000	21	23616	0	23616000000	0	0	0	
550000	21	0	0	0	0	0	0	
551000	21	0	0	0	0	0	0	
552000	21	0	0	0	0	0	0	
553000	21	0	0	0	0	0	0	
554000	21	0	0	0	0	0	0	
555000	21	0	0	0	0	0	0	
556000	21	0	0	0	0	0	0	
557000	21	0	0	0	0	0	0	
558000	21	0	0	0	0	0	0	
559000	21	0	0	0	0	0	0	
560000	21	0	0	0	0	0	0	
561000	21	0	0	0	0	0	0	
562000	21	0	0	0	0	0	0	
563000	21	0	0	0	0	0	0	
564000	21	0	0	0	0	0	0	
565000	21	0	0	0	0	0	0	
566000	21	0	0	0	0	0	0	
567000	21	0	0	0	0	0	0	
568000	21	0	0	0	0	0	0	
569000	21	0	0	0	0	0	0	
570000	21	0	512	0	512000000	0	0	
571000	21	8064	0	8064000000	0	0	0	
572000	21	31552	0	31552000000	0	0	0	
573000	21	31296	0	31296000000	0	0	0	
574000	21	31872	16320	31872000000	16320000000	0	0	
575000	21	31488	39488	31488000000	39488000000	0	0	
576000	21	31808	6656	31808000000	6656000000	0	0	
577000	21	29440	30016	29440000000	30016000000	0	0	
578000	21	320	4800	320000000	4800000000	0	0	
579000	21	768	512	768000000	512000000	0	0	
580000	21	9216	512	9216000000	512000000	0	0	
581000	21	18432	0	18432000000	0	0	0	
582000	21	31872	0	31872000000	0	0	0	
583000	21	30272	0	30272000000	0	0	0	
584000	21	9024	30784	9024000000	30784000000	0	0	
585000	21	0	64000	0	64000000000	0	0	
586000	21	5312	3520	5312000000	3520000000	0	0	
587000	21	20672	0	20672000000	0	0	0	
588000	21	29056	0	29056000000	0	0	0	
589000	21	25600	0	25600000000	0	0	0	
590000	21	31360	0	31360000000	0	0	0	
591000	21	32000	0	32000000000	0	0	0	
592000	21	31296	0	31296000000	0	0	0	
593000	21	25600	0	25600000000	0	0	0	
594000	21	29568	0	29568000000	0	0	0	
595000	21	31552	0	31552000000	0	0	0	
596000	21	31552	0	31552000000	0	0	0	
597000	21	31872	0	31872000000	0	0	0	
598000	21	31296	0	31296000000	0	0	0	
599000	21	32000	0	32000000000	0	0	0	
600000	21	31424	0	31424000000	0	0	0	
601000	21	31936	0	31936000000	0	0	0	
602000	21	31424	0	31424000000	0	0	0	
603000	21	31872	0	31872000000	0	0	0	
604000	21	31488	0	31488000000	0	0	0	
605000	21	32000	0	32000000000	0	0	0	
606000	21	31424	0	31424000000	0	0	0	
607000	21	31872	0	31872000000	0	0	0	
608000	21	31424	0	31424000000	0	0	0	
609000	21	31936	0	31936000000	0	0	0	
610000	21	31488	0	31488000000	0	0	0	
611000	21	32000	1600	32000000000	1600000000	0	0	
612000	21	31360	960	31360000000	960000000	0	0	
613000	21	31936	0	31936000000	0	0	0	
614000	21	31488	0	31488000000	0	0	0	
615000	21	20928	0	20928000000	0	0	0	
616000	21	0	0	0	0	0	0	
617000	21	0	0	0	0	0	0	
618000	21	0	0	0	0	0	0	
619000	21	0	0	0	0	0	0	
620000	21	0	0	0	0	0	0	
621000	21	0	0	0	0	0	0	
622000	21	0	0	0	0	0	0	
623000	21	0	0	0	0	0	0	
624000	21	0	0	0	0	0	0	
625000	21	0	0	0	0	0	0	
626000	21	0	0	0	0	0	0	
627000	21	0	0	0	0	0	0	
628000	21	0	0	0	0	0	0	
629000	21	0	0	0	0	0	0	
630000	21	0	0	0	0	0	0	
631000	21	0	0	0	0	0	0	
632000	21	0	0	0	0	0	0	
633000	21	0	0	0	0	0	0	
634000	21	0	0	0	0	0	0	
635000	21	0	0	0	0	0	0	
636000	21	0	0	0	0	0	0	
637000	21	0	0	0	0	0	0	
638000	21	0	0	0	0	0	0	
639000	21	0	0	0	0	0	0	
640000	21	0	512	0	512000000	0	0	
