StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
327000	26	0	0	0	0	0	0	
328000	26	0	0	0	0	0	0	
329000	26	0	0	0	0	0	0	
330000	26	0	0	0	0	0	0	
331000	26	0	0	0	0	0	0	
332000	26	0	0	0	0	0	0	
333000	26	0	0	0	0	0	0	
334000	26	0	0	0	0	0	0	
335000	26	0	512	0	512000000	0	0	
336000	26	16192	0	16192000000	0	0	0	
337000	26	31040	0	31040000000	0	0	0	
338000	26	31808	0	31808000000	0	0	0	
339000	26	31360	22912	31360000000	22912000000	0	0	
340000	26	31872	13952	31872000000	13952000000	0	0	
341000	26	31168	27776	31168000000	27776000000	0	0	
342000	26	22208	33152	22208000000	33152000000	0	0	
343000	26	960	0	960000000	0	0	0	
344000	26	64	512	64000000	512000000	0	0	
345000	26	12608	0	12608000000	0	0	0	
346000	26	23616	0	23616000000	0	0	0	
347000	26	28736	3584	28736000000	3584000000	0	0	
348000	26	31680	8448	31680000000	8448000000	0	0	
349000	26	2112	38848	2112000000	38848000000	0	0	
350000	26	0	47424	0	47424000000	0	0	
351000	26	11584	0	11584000000	0	0	0	
352000	26	24384	0	24384000000	0	0	0	
353000	26	23552	0	23552000000	0	0	0	
354000	26	31424	0	31424000000	0	0	0	
355000	26	31744	0	31744000000	0	0	0	
356000	26	31360	0	31360000000	0	0	0	
357000	26	31936	0	31936000000	0	0	0	
358000	26	26624	0	26624000000	0	0	0	
359000	26	30912	0	30912000000	0	0	0	
360000	26	29248	0	29248000000	0	0	0	
361000	26	31744	0	31744000000	0	0	0	
362000	26	31360	0	31360000000	0	0	0	
363000	26	31808	0	31808000000	0	0	0	
364000	26	31424	0	31424000000	0	0	0	
365000	26	31936	0	31936000000	0	0	0	
366000	26	31424	0	31424000000	0	0	0	
367000	26	31936	0	31936000000	0	0	0	
368000	26	31424	0	31424000000	0	0	0	
369000	26	32000	0	32000000000	0	0	0	
370000	26	31424	0	31424000000	0	0	0	
371000	26	31936	0	31936000000	0	0	0	
372000	26	31424	0	31424000000	0	0	0	
373000	26	31936	0	31936000000	0	0	0	
374000	26	31360	0	31360000000	0	0	0	
375000	26	31936	0	31936000000	0	0	0	
376000	26	31424	2496	31424000000	2496000000	0	0	
377000	26	31872	64	31872000000	64000000	0	0	
378000	26	31424	0	31424000000	0	0	0	
379000	26	31744	0	31744000000	0	0	0	
380000	26	10432	0	10432000000	0	0	0	
381000	26	0	0	0	0	0	0	
382000	26	0	0	0	0	0	0	
383000	26	0	0	0	0	0	0	
384000	26	0	0	0	0	0	0	
385000	26	0	0	0	0	0	0	
386000	26	0	0	0	0	0	0	
387000	26	0	0	0	0	0	0	
388000	26	0	0	0	0	0	0	
389000	26	0	0	0	0	0	0	
390000	26	0	0	0	0	0	0	
391000	26	0	0	0	0	0	0	
392000	26	0	0	0	0	0	0	
393000	26	0	0	0	0	0	0	
394000	26	0	0	0	0	0	0	
395000	26	0	0	0	0	0	0	
396000	26	0	0	0	0	0	0	
397000	26	0	0	0	0	0	0	
398000	26	0	0	0	0	0	0	
399000	26	0	0	0	0	0	0	
400000	26	0	0	0	0	0	0	
401000	26	0	0	0	0	0	0	
402000	26	0	0	0	0	0	0	
403000	26	0	0	0	0	0	0	
404000	26	0	512	0	512000000	0	0	
