StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
729000	17	0	0	0	0	0	0	
730000	17	0	0	0	0	0	0	
731000	17	0	0	0	0	0	0	
732000	17	0	0	0	0	0	0	
733000	17	0	0	0	0	0	0	
734000	17	0	0	0	0	0	0	
735000	17	0	0	0	0	0	0	
736000	17	0	0	0	0	0	0	
737000	17	0	0	0	0	0	0	
738000	17	0	0	0	0	0	0	
739000	17	0	0	0	0	0	0	
740000	17	0	0	0	0	0	0	
741000	17	0	0	0	0	0	0	
742000	17	0	0	0	0	0	0	
743000	17	0	0	0	0	0	0	
744000	17	0	0	0	0	0	0	
745000	17	0	0	0	0	0	0	
746000	17	0	0	0	0	0	0	
747000	17	0	0	0	0	0	0	
748000	17	0	0	0	0	0	0	
749000	17	0	0	0	0	0	0	
750000	17	0	0	0	0	0	0	
751000	17	14144	8832	14144000000	8832000000	0	0	
752000	17	15552	16256	15552000000	16256000000	0	0	
753000	17	30336	0	30336000000	0	0	0	
754000	17	26176	0	26176000000	0	0	0	
755000	17	31872	0	31872000000	0	0	0	
756000	17	31424	0	31424000000	0	0	0	
757000	17	31936	0	31936000000	0	0	0	
758000	17	27968	0	27968000000	0	0	0	
759000	17	29440	0	29440000000	0	0	0	
760000	17	30912	0	30912000000	0	0	0	
761000	17	31936	0	31936000000	0	0	0	
762000	17	31360	0	31360000000	0	0	0	
763000	17	31872	0	31872000000	0	0	0	
764000	17	31424	0	31424000000	0	0	0	
765000	17	31872	0	31872000000	0	0	0	
766000	17	31424	0	31424000000	0	0	0	
767000	17	31872	0	31872000000	0	0	0	
768000	17	31488	0	31488000000	0	0	0	
769000	17	31808	0	31808000000	0	0	0	
770000	17	31552	0	31552000000	0	0	0	
771000	17	32000	0	32000000000	0	0	0	
772000	17	31360	0	31360000000	0	0	0	
773000	17	31808	0	31808000000	0	0	0	
774000	17	31296	0	31296000000	0	0	0	
775000	17	31936	0	31936000000	0	0	0	
776000	17	31296	0	31296000000	0	0	0	
777000	17	31872	0	31872000000	0	0	0	
778000	17	31360	0	31360000000	0	0	0	
779000	17	31936	0	31936000000	0	0	0	
780000	17	31296	0	31296000000	0	0	0	
781000	17	31360	0	31360000000	0	0	0	
782000	17	31936	0	31936000000	0	0	0	
783000	17	31424	0	31424000000	0	0	0	
784000	17	31744	2560	31744000000	2560000000	0	0	
785000	17	31360	0	31360000000	0	0	0	
786000	17	31808	0	31808000000	0	0	0	
787000	17	5568	0	5568000000	0	0	0	
788000	17	0	0	0	0	0	0	
789000	17	0	0	0	0	0	0	
790000	17	0	0	0	0	0	0	
791000	17	0	0	0	0	0	0	
792000	17	0	0	0	0	0	0	
793000	17	0	0	0	0	0	0	
794000	17	0	0	0	0	0	0	
795000	17	0	0	0	0	0	0	
796000	17	0	0	0	0	0	0	
797000	17	0	0	0	0	0	0	
798000	17	0	0	0	0	0	0	
799000	17	0	0	0	0	0	0	
800000	17	0	0	0	0	0	0	
801000	17	0	0	0	0	0	0	
802000	17	0	0	0	0	0	0	
803000	17	0	0	0	0	0	0	
804000	17	0	0	0	0	0	0	
805000	17	0	0	0	0	0	0	
806000	17	0	0	0	0	0	0	
807000	17	0	0	0	0	0	0	
808000	17	0	512	0	512000000	0	0	
809000	17	16768	0	16768000000	0	0	0	
810000	17	31616	0	31616000000	0	0	0	
811000	17	31360	0	31360000000	0	0	0	
812000	17	31872	16384	31872000000	16384000000	0	0	
813000	17	31104	18944	31104000000	18944000000	0	0	
814000	17	31936	29120	31936000000	29120000000	0	0	
815000	17	21952	21824	21952000000	21824000000	0	0	
816000	17	0	12032	0	12032000000	0	0	
