StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
539000	9	31936	0	31936000000	0	0	0	
540000	9	31424	0	31424000000	0	0	0	
541000	9	31808	0	31808000000	0	0	0	
542000	9	31488	0	31488000000	0	0	0	
543000	9	31936	0	31936000000	0	0	0	
544000	9	31360	0	31360000000	0	0	0	
545000	9	32000	2560	32000000000	2560000000	0	0	
546000	9	31488	0	31488000000	0	0	0	
547000	9	31424	0	31424000000	0	0	0	
548000	9	31936	0	31936000000	0	0	0	
549000	9	29376	0	29376000000	0	0	0	
550000	9	2048	0	2048000000	0	0	0	
551000	9	0	0	0	0	0	0	
552000	9	0	0	0	0	0	0	
553000	9	0	0	0	0	0	0	
554000	9	0	0	0	0	0	0	
555000	9	0	0	0	0	0	0	
556000	9	0	0	0	0	0	0	
557000	9	0	0	0	0	0	0	
558000	9	0	0	0	0	0	0	
559000	9	0	0	0	0	0	0	
560000	9	0	0	0	0	0	0	
561000	9	0	0	0	0	0	0	
562000	9	0	0	0	0	0	0	
563000	9	0	0	0	0	0	0	
564000	9	0	0	0	0	0	0	
565000	9	0	0	0	0	0	0	
566000	9	0	0	0	0	0	0	
567000	9	0	0	0	0	0	0	
568000	9	0	0	0	0	0	0	
569000	9	0	0	0	0	0	0	
570000	9	0	512	0	512000000	0	0	
571000	9	8064	0	8064000000	0	0	0	
572000	9	31680	0	31680000000	0	0	0	
573000	9	31296	0	31296000000	0	0	0	
574000	9	31872	16320	31872000000	16320000000	0	0	
575000	9	31488	39488	31488000000	39488000000	0	0	
576000	9	31808	6656	31808000000	6656000000	0	0	
577000	9	29312	30016	29312000000	30016000000	0	0	
578000	9	320	4800	320000000	4800000000	0	0	
579000	9	768	512	768000000	512000000	0	0	
580000	9	4992	512	4992000000	512000000	0	0	
581000	9	22144	0	22144000000	0	0	0	
582000	9	31872	0	31872000000	0	0	0	
583000	9	25088	0	25088000000	0	0	0	
584000	9	14720	30784	14720000000	30784000000	0	0	
585000	9	0	64000	0	64000000000	0	0	
586000	9	7232	3520	7232000000	3520000000	0	0	
587000	9	20608	0	20608000000	0	0	0	
588000	9	31232	0	31232000000	0	0	0	
589000	9	31616	0	31616000000	0	0	0	
590000	9	19072	0	19072000000	0	0	0	
591000	9	28928	0	28928000000	0	0	0	
592000	9	26048	0	26048000000	0	0	0	
593000	9	30720	0	30720000000	0	0	0	
594000	9	31360	0	31360000000	0	0	0	
595000	9	31936	0	31936000000	0	0	0	
596000	9	31360	0	31360000000	0	0	0	
597000	9	31936	0	31936000000	0	0	0	
598000	9	31424	0	31424000000	0	0	0	
599000	9	31744	0	31744000000	0	0	0	
600000	9	31488	0	31488000000	0	0	0	
601000	9	31936	0	31936000000	0	0	0	
602000	9	31488	0	31488000000	0	0	0	
603000	9	31872	0	31872000000	0	0	0	
604000	9	31488	0	31488000000	0	0	0	
605000	9	31872	0	31872000000	0	0	0	
606000	9	31360	0	31360000000	0	0	0	
607000	9	31936	0	31936000000	0	0	0	
608000	9	31552	0	31552000000	0	0	0	
609000	9	31872	0	31872000000	0	0	0	
610000	9	31488	0	31488000000	0	0	0	
611000	9	31936	0	31936000000	0	0	0	
612000	9	31424	2560	31424000000	2560000000	0	0	
613000	9	31936	0	31936000000	0	0	0	
614000	9	31488	0	31488000000	0	0	0	
615000	9	24384	0	24384000000	0	0	0	
616000	9	0	0	0	0	0	0	
617000	9	0	0	0	0	0	0	
618000	9	0	0	0	0	0	0	
619000	9	0	0	0	0	0	0	
620000	9	0	0	0	0	0	0	
621000	9	0	0	0	0	0	0	
622000	9	0	0	0	0	0	0	
623000	9	0	0	0	0	0	0	
624000	9	0	0	0	0	0	0	
625000	9	0	0	0	0	0	0	
626000	9	0	0	0	0	0	0	
627000	9	0	0	0	0	0	0	
628000	9	0	0	0	0	0	0	
629000	9	0	0	0	0	0	0	
630000	9	0	0	0	0	0	0	
631000	9	0	0	0	0	0	0	
632000	9	0	0	0	0	0	0	
633000	9	0	0	0	0	0	0	
634000	9	0	0	0	0	0	0	
635000	9	0	0	0	0	0	0	
636000	9	0	0	0	0	0	0	
637000	9	0	0	0	0	0	0	
638000	9	0	0	0	0	0	0	
639000	9	0	0	0	0	0	0	
640000	9	0	512	0	512000000	0	0	
