StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
299000	7	31936	0	31936000000	0	0	0	
300000	7	31552	0	31552000000	0	0	0	
301000	7	31936	0	31936000000	0	0	0	
302000	7	31424	0	31424000000	0	0	0	
303000	7	31872	0	31872000000	0	0	0	
304000	7	31488	0	31488000000	0	0	0	
305000	7	32000	0	32000000000	0	0	0	
306000	7	31296	0	31296000000	0	0	0	
307000	7	31872	0	31872000000	0	0	0	
308000	7	31488	0	31488000000	0	0	0	
309000	7	31936	2560	31936000000	2560000000	0	0	
310000	7	31360	0	31360000000	0	0	0	
311000	7	31872	0	31872000000	0	0	0	
312000	7	31552	0	31552000000	0	0	0	
313000	7	30912	0	30912000000	0	0	0	
314000	7	1152	0	1152000000	0	0	0	
315000	7	0	0	0	0	0	0	
316000	7	0	0	0	0	0	0	
317000	7	0	0	0	0	0	0	
318000	7	0	0	0	0	0	0	
319000	7	0	0	0	0	0	0	
320000	7	0	0	0	0	0	0	
321000	7	0	0	0	0	0	0	
322000	7	0	0	0	0	0	0	
323000	7	0	0	0	0	0	0	
324000	7	0	0	0	0	0	0	
325000	7	0	0	0	0	0	0	
326000	7	0	0	0	0	0	0	
327000	7	0	0	0	0	0	0	
328000	7	0	0	0	0	0	0	
329000	7	0	0	0	0	0	0	
330000	7	0	0	0	0	0	0	
331000	7	0	0	0	0	0	0	
332000	7	0	0	0	0	0	0	
333000	7	0	0	0	0	0	0	
334000	7	0	0	0	0	0	0	
335000	7	0	512	0	512000000	0	0	
336000	7	16128	0	16128000000	0	0	0	
337000	7	31232	0	31232000000	0	0	0	
338000	7	32000	0	32000000000	0	0	0	
339000	7	31488	23872	31488000000	23872000000	0	0	
340000	7	31872	12992	31872000000	12992000000	0	0	
341000	7	31168	27712	31168000000	27712000000	0	0	
342000	7	21696	33216	21696000000	33216000000	0	0	
343000	7	1024	0	1024000000	0	0	0	
344000	7	0	512	0	512000000	0	0	
345000	7	15488	0	15488000000	0	0	0	
346000	7	23936	0	23936000000	0	0	0	
347000	7	28608	3584	28608000000	3584000000	0	0	
348000	7	27264	8512	27264000000	8512000000	0	0	
349000	7	3520	38720	3520000000	38720000000	0	0	
350000	7	0	47488	0	47488000000	0	0	
351000	7	11328	0	11328000000	0	0	0	
352000	7	23424	0	23424000000	0	0	0	
353000	7	28608	0	28608000000	0	0	0	
354000	7	31424	0	31424000000	0	0	0	
355000	7	31680	0	31680000000	0	0	0	
356000	7	24960	0	24960000000	0	0	0	
357000	7	31808	0	31808000000	0	0	0	
358000	7	26688	0	26688000000	0	0	0	
359000	7	31808	0	31808000000	0	0	0	
360000	7	31424	0	31424000000	0	0	0	
361000	7	31808	0	31808000000	0	0	0	
362000	7	31424	0	31424000000	0	0	0	
363000	7	32000	0	32000000000	0	0	0	
364000	7	31424	0	31424000000	0	0	0	
365000	7	31936	0	31936000000	0	0	0	
366000	7	31488	0	31488000000	0	0	0	
367000	7	32000	0	32000000000	0	0	0	
368000	7	31360	0	31360000000	0	0	0	
369000	7	32000	0	32000000000	0	0	0	
370000	7	31424	0	31424000000	0	0	0	
371000	7	31936	0	31936000000	0	0	0	
372000	7	31360	0	31360000000	0	0	0	
373000	7	31936	0	31936000000	0	0	0	
374000	7	31424	0	31424000000	0	0	0	
375000	7	31808	2560	31808000000	2560000000	0	0	
376000	7	31424	0	31424000000	0	0	0	
377000	7	32000	0	32000000000	0	0	0	
378000	7	31424	0	31424000000	0	0	0	
379000	7	31808	0	31808000000	0	0	0	
380000	7	9600	0	9600000000	0	0	0	
381000	7	0	0	0	0	0	0	
382000	7	0	0	0	0	0	0	
383000	7	0	0	0	0	0	0	
384000	7	0	0	0	0	0	0	
385000	7	0	0	0	0	0	0	
386000	7	0	0	0	0	0	0	
387000	7	0	0	0	0	0	0	
388000	7	0	0	0	0	0	0	
389000	7	0	0	0	0	0	0	
390000	7	0	0	0	0	0	0	
391000	7	0	0	0	0	0	0	
392000	7	0	0	0	0	0	0	
393000	7	0	0	0	0	0	0	
394000	7	0	0	0	0	0	0	
395000	7	0	0	0	0	0	0	
396000	7	0	0	0	0	0	0	
397000	7	0	0	0	0	0	0	
398000	7	0	0	0	0	0	0	
399000	7	0	0	0	0	0	0	
400000	7	0	0	0	0	0	0	
401000	7	0	0	0	0	0	0	
402000	7	0	0	0	0	0	0	
403000	7	0	0	0	0	0	0	
404000	7	0	512	0	512000000	0	0	
