StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
682000	28	31424	0	31424000000	0	0	0	
683000	28	31936	0	31936000000	0	0	0	
684000	28	31360	0	31360000000	0	0	0	
685000	28	31872	0	31872000000	0	0	0	
686000	28	31424	0	31424000000	0	0	0	
687000	28	31872	0	31872000000	0	0	0	
688000	28	31424	0	31424000000	0	0	0	
689000	28	31872	0	31872000000	0	0	0	
690000	28	31424	0	31424000000	0	0	0	
691000	28	32000	2112	32000000000	2112000000	0	0	
692000	28	31296	6080	31296000000	6080000000	0	0	
693000	28	24512	0	24512000000	0	384	384000000	
694000	28	27392	0	27392000000	0	128	128000000	
695000	28	23232	0	23232000000	0	384	384000000	
696000	28	26752	0	26752000000	0	256	256000000	
697000	28	23040	0	23040000000	0	384	384000000	
698000	28	15552	0	15552000000	0	256	256000000	
699000	28	25984	0	25984000000	0	256	256000000	
700000	28	20096	0	20096000000	0	256	256000000	
701000	28	26240	0	26240000000	0	256	256000000	
702000	28	25088	0	25088000000	0	256	256000000	
703000	28	25728	0	25728000000	0	256	256000000	
704000	28	19200	0	19200000000	0	256	256000000	
705000	28	26496	384	26496000000	384000000	256	256000000	
706000	28	31808	0	31808000000	0	0	0	
707000	28	30592	0	30592000000	0	0	0	
708000	28	31936	0	31936000000	0	0	0	
709000	28	27456	0	27456000000	0	0	0	
710000	28	27456	128	27456000000	128000000	0	0	
711000	28	31360	0	31360000000	0	0	0	
712000	28	31808	0	31808000000	0	0	0	
713000	28	31424	0	31424000000	0	0	0	
714000	28	31872	0	31872000000	0	0	0	
715000	28	31360	0	31360000000	0	0	0	
716000	28	31936	6144	31936000000	6144000000	0	0	
717000	28	30976	0	30976000000	0	0	0	
718000	28	31936	0	31936000000	0	0	0	
719000	28	23168	0	23168000000	0	0	0	
720000	28	16192	0	16192000000	0	0	0	
721000	28	0	0	0	0	0	0	
722000	28	0	0	0	0	0	0	
723000	28	0	0	0	0	0	0	
724000	28	0	0	0	0	0	0	
725000	28	0	0	0	0	0	0	
726000	28	0	0	0	0	0	0	
727000	28	0	0	0	0	0	0	
728000	28	0	0	0	0	0	0	
729000	28	0	0	0	0	0	0	
730000	28	0	0	0	0	0	0	
731000	28	0	0	0	0	0	0	
732000	28	0	0	0	0	0	0	
733000	28	0	0	0	0	0	0	
734000	28	0	0	0	0	0	0	
735000	28	0	0	0	0	0	0	
736000	28	0	0	0	0	0	0	
737000	28	0	0	0	0	0	0	
738000	28	0	0	0	0	0	0	
739000	28	0	0	0	0	0	0	
740000	28	0	0	0	0	0	0	
741000	28	0	0	0	0	0	0	
742000	28	0	0	0	0	0	0	
743000	28	0	0	0	0	0	0	
744000	28	0	0	0	0	0	0	
745000	28	0	0	0	0	0	0	
746000	28	0	0	0	0	0	0	
747000	28	0	0	0	0	0	0	
748000	28	0	0	0	0	0	0	
749000	28	0	0	0	0	0	0	
750000	28	0	0	0	0	0	0	
751000	28	14208	8832	14208000000	8832000000	0	0	
752000	28	15360	16256	15360000000	16256000000	0	0	
753000	28	30400	0	30400000000	0	0	0	
754000	28	26112	0	26112000000	0	0	0	
755000	28	31808	0	31808000000	0	0	0	
756000	28	31488	0	31488000000	0	0	0	
757000	28	31808	0	31808000000	0	0	0	
758000	28	27904	0	27904000000	0	0	0	
759000	28	29568	0	29568000000	0	0	0	
760000	28	31168	0	31168000000	0	0	0	
761000	28	31872	0	31872000000	0	0	0	
762000	28	31360	0	31360000000	0	0	0	
763000	28	31872	0	31872000000	0	0	0	
764000	28	31488	0	31488000000	0	0	0	
765000	28	31872	0	31872000000	0	0	0	
766000	28	31424	0	31424000000	0	0	0	
767000	28	31936	0	31936000000	0	0	0	
768000	28	31488	0	31488000000	0	0	0	
769000	28	31872	0	31872000000	0	0	0	
770000	28	31488	0	31488000000	0	0	0	
771000	28	31872	0	31872000000	0	0	0	
772000	28	31296	0	31296000000	0	0	0	
773000	28	31680	0	31680000000	0	0	0	
774000	28	31360	0	31360000000	0	0	0	
775000	28	32000	0	32000000000	0	0	0	
776000	28	31296	0	31296000000	0	0	0	
777000	28	31872	0	31872000000	0	0	0	
778000	28	31488	0	31488000000	0	0	0	
779000	28	32000	0	32000000000	0	0	0	
780000	28	31488	0	31488000000	0	0	0	
781000	28	31424	0	31424000000	0	0	0	
782000	28	32000	0	32000000000	0	0	0	
783000	28	31424	0	31424000000	0	0	0	
784000	28	31936	2560	31936000000	2560000000	0	0	
785000	28	31488	0	31488000000	0	0	0	
786000	28	31872	0	31872000000	0	0	0	
787000	28	4736	0	4736000000	0	0	0	
788000	28	0	0	0	0	0	0	
789000	28	0	0	0	0	0	0	
790000	28	0	0	0	0	0	0	
791000	28	0	0	0	0	0	0	
792000	28	0	0	0	0	0	0	
793000	28	0	0	0	0	0	0	
794000	28	0	0	0	0	0	0	
795000	28	0	0	0	0	0	0	
796000	28	0	0	0	0	0	0	
797000	28	0	0	0	0	0	0	
798000	28	0	0	0	0	0	0	
799000	28	0	0	0	0	0	0	
800000	28	0	0	0	0	0	0	
801000	28	0	0	0	0	0	0	
802000	28	0	0	0	0	0	0	
803000	28	0	0	0	0	0	0	
804000	28	0	0	0	0	0	0	
805000	28	0	0	0	0	0	0	
806000	28	0	0	0	0	0	0	
807000	28	0	0	0	0	0	0	
808000	28	0	512	0	512000000	0	0	
809000	28	16704	0	16704000000	0	0	0	
810000	28	31872	0	31872000000	0	0	0	
811000	28	31296	0	31296000000	0	0	0	
812000	28	32000	16384	32000000000	16384000000	0	0	
813000	28	31168	18944	31168000000	18944000000	0	0	
814000	28	31936	29120	31936000000	29120000000	0	0	
815000	28	21632	21824	21632000000	21824000000	0	0	
816000	28	0	12032	0	12032000000	0	0	
