StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
472000	11	31936	0	31936000000	0	0	0	
473000	11	30848	0	30848000000	0	0	0	
474000	11	31744	0	31744000000	0	0	0	
475000	11	31808	1088	31808000000	1088000000	0	0	
476000	11	31872	0	31872000000	0	0	0	
477000	11	31360	0	31360000000	0	0	0	
478000	11	31808	2624	31808000000	2624000000	0	0	
479000	11	31424	10880	31424000000	10880000000	0	0	
480000	11	31936	10240	31936000000	10240000000	0	0	
481000	11	31360	0	31360000000	0	0	0	
482000	11	21632	128	21632000000	128000000	0	0	
483000	11	16384	4224	16384000000	4224000000	0	0	
484000	11	6592	0	6592000000	0	448	448000000	
485000	11	3520	0	3520000000	0	192	192000000	
486000	11	0	0	0	0	384	384000000	
487000	11	0	0	0	0	128	128000000	
488000	11	0	0	0	0	384	384000000	
489000	11	0	0	0	0	192	192000000	
490000	11	0	0	0	0	384	384000000	
491000	11	0	0	0	0	192	192000000	
492000	11	0	0	0	0	448	448000000	
493000	11	0	0	0	0	192	192000000	
494000	11	0	0	0	0	384	384000000	
495000	11	0	0	0	0	256	256000000	
496000	11	0	64	0	64000000	320	320000000	
497000	11	0	0	0	0	192	192000000	
498000	11	0	0	0	0	384	384000000	
499000	11	0	0	0	0	256	256000000	
500000	11	0	0	0	0	384	384000000	
501000	11	0	0	0	0	256	256000000	
502000	11	0	0	0	0	320	320000000	
503000	11	0	0	0	0	192	192000000	
504000	11	0	256	0	256000000	384	384000000	
505000	11	0	0	0	0	192	192000000	
506000	11	0	0	0	0	384	384000000	
507000	11	0	0	0	0	256	256000000	
508000	11	0	0	0	0	320	320000000	
509000	11	0	0	0	0	256	256000000	
510000	11	0	0	0	0	320	320000000	
511000	11	0	192	0	192000000	192	192000000	
512000	11	0	128	0	128000000	0	0	
513000	11	16640	1024	16640000000	1024000000	0	0	
514000	11	7936	25536	7936000000	25536000000	0	0	
515000	11	23616	7232	23616000000	7232000000	0	0	
516000	11	27328	0	27328000000	0	0	0	
517000	11	29696	0	29696000000	0	0	0	
518000	11	30720	0	30720000000	0	0	0	
519000	11	30720	0	30720000000	0	0	0	
520000	11	22400	0	22400000000	0	0	0	
521000	11	31808	0	31808000000	0	0	0	
522000	11	31360	0	31360000000	0	0	0	
523000	11	30464	0	30464000000	0	0	0	
524000	11	30464	0	30464000000	0	0	0	
525000	11	31872	0	31872000000	0	0	0	
526000	11	31296	0	31296000000	0	0	0	
527000	11	31936	0	31936000000	0	0	0	
528000	11	31488	0	31488000000	0	0	0	
529000	11	31872	0	31872000000	0	0	0	
530000	11	31488	0	31488000000	0	0	0	
531000	11	31936	0	31936000000	0	0	0	
532000	11	31424	0	31424000000	0	0	0	
533000	11	31872	0	31872000000	0	0	0	
534000	11	31424	0	31424000000	0	0	0	
535000	11	31872	0	31872000000	0	0	0	
536000	11	31424	0	31424000000	0	0	0	
537000	11	31872	0	31872000000	0	0	0	
538000	11	31424	0	31424000000	0	0	0	
539000	11	32000	0	32000000000	0	0	0	
540000	11	31424	0	31424000000	0	0	0	
541000	11	31872	0	31872000000	0	0	0	
542000	11	31552	0	31552000000	0	0	0	
543000	11	32000	0	32000000000	0	0	0	
544000	11	31424	0	31424000000	0	0	0	
545000	11	31936	0	31936000000	0	0	0	
546000	11	31360	0	31360000000	0	0	0	
547000	11	31552	2560	31552000000	2560000000	0	0	
548000	11	31936	0	31936000000	0	0	0	
549000	11	24320	0	24320000000	0	0	0	
550000	11	0	0	0	0	0	0	
551000	11	0	0	0	0	0	0	
552000	11	0	0	0	0	0	0	
553000	11	0	0	0	0	0	0	
554000	11	0	0	0	0	0	0	
555000	11	0	0	0	0	0	0	
556000	11	0	0	0	0	0	0	
557000	11	0	0	0	0	0	0	
558000	11	0	0	0	0	0	0	
559000	11	0	0	0	0	0	0	
560000	11	0	0	0	0	0	0	
561000	11	0	0	0	0	0	0	
562000	11	0	0	0	0	0	0	
563000	11	0	0	0	0	0	0	
564000	11	0	0	0	0	0	0	
565000	11	0	0	0	0	0	0	
566000	11	0	0	0	0	0	0	
567000	11	0	0	0	0	0	0	
568000	11	0	0	0	0	0	0	
569000	11	0	0	0	0	0	0	
570000	11	0	512	0	512000000	0	0	
571000	11	8064	0	8064000000	0	0	0	
572000	11	31616	0	31616000000	0	0	0	
573000	11	31360	0	31360000000	0	0	0	
574000	11	31872	16320	31872000000	16320000000	0	0	
575000	11	31424	39488	31424000000	39488000000	0	0	
576000	11	31872	6656	31872000000	6656000000	0	0	
577000	11	29312	30016	29312000000	30016000000	0	0	
578000	11	320	4800	320000000	4800000000	0	0	
579000	11	768	512	768000000	512000000	0	0	
580000	11	9216	512	9216000000	512000000	0	0	
581000	11	19200	0	19200000000	0	0	0	
582000	11	31936	0	31936000000	0	0	0	
583000	11	28736	0	28736000000	0	0	0	
584000	11	9728	30784	9728000000	30784000000	0	0	
585000	11	0	64000	0	64000000000	0	0	
586000	11	8128	3520	8128000000	3520000000	0	0	
587000	11	20992	0	20992000000	0	0	0	
588000	11	24384	0	24384000000	0	0	0	
589000	11	24768	0	24768000000	0	0	0	
590000	11	31424	0	31424000000	0	0	0	
591000	11	31744	0	31744000000	0	0	0	
592000	11	31360	0	31360000000	0	0	0	
593000	11	26112	0	26112000000	0	0	0	
594000	11	29312	0	29312000000	0	0	0	
595000	11	31680	0	31680000000	0	0	0	
596000	11	31552	0	31552000000	0	0	0	
597000	11	31872	0	31872000000	0	0	0	
598000	11	31488	0	31488000000	0	0	0	
599000	11	31872	0	31872000000	0	0	0	
600000	11	31616	0	31616000000	0	0	0	
601000	11	31872	0	31872000000	0	0	0	
602000	11	31360	0	31360000000	0	0	0	
603000	11	31872	0	31872000000	0	0	0	
604000	11	31424	0	31424000000	0	0	0	
605000	11	32000	0	32000000000	0	0	0	
606000	11	31488	0	31488000000	0	0	0	
607000	11	31936	0	31936000000	0	0	0	
608000	11	31296	0	31296000000	0	0	0	
609000	11	31872	0	31872000000	0	0	0	
610000	11	31424	0	31424000000	0	0	0	
611000	11	31872	0	31872000000	0	0	0	
612000	11	31296	2560	31296000000	2560000000	0	0	
613000	11	32000	0	32000000000	0	0	0	
614000	11	31360	0	31360000000	0	0	0	
615000	11	23360	0	23360000000	0	0	0	
616000	11	0	0	0	0	0	0	
617000	11	0	0	0	0	0	0	
618000	11	0	0	0	0	0	0	
619000	11	0	0	0	0	0	0	
620000	11	0	0	0	0	0	0	
621000	11	0	0	0	0	0	0	
622000	11	0	0	0	0	0	0	
623000	11	0	0	0	0	0	0	
624000	11	0	0	0	0	0	0	
625000	11	0	0	0	0	0	0	
626000	11	0	0	0	0	0	0	
627000	11	0	0	0	0	0	0	
628000	11	0	0	0	0	0	0	
629000	11	0	0	0	0	0	0	
630000	11	0	0	0	0	0	0	
631000	11	0	0	0	0	0	0	
632000	11	0	0	0	0	0	0	
633000	11	0	0	0	0	0	0	
634000	11	0	0	0	0	0	0	
635000	11	0	0	0	0	0	0	
636000	11	0	0	0	0	0	0	
637000	11	0	0	0	0	0	0	
638000	11	0	0	0	0	0	0	
639000	11	0	0	0	0	0	0	
640000	11	0	512	0	512000000	0	0	
