StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
677000	15	0	0	0	0	1280	1280000000	
678000	15	0	0	0	0	512	512000000	
679000	15	0	128	0	128000000	1280	1280000000	
680000	15	15168	0	15168000000	0	640	640000000	
681000	15	31424	0	31424000000	0	128	128000000	
682000	15	30784	0	30784000000	0	0	0	
683000	15	31872	0	31872000000	0	0	0	
684000	15	30912	0	30912000000	0	0	0	
685000	15	31936	0	31936000000	0	0	0	
686000	15	31424	0	31424000000	0	0	0	
687000	15	31872	0	31872000000	0	0	0	
688000	15	31360	0	31360000000	0	0	0	
689000	15	31936	0	31936000000	0	0	0	
690000	15	31360	0	31360000000	0	0	0	
691000	15	31872	8192	31872000000	8192000000	0	0	
692000	15	31232	0	31232000000	0	0	0	
693000	15	24512	0	24512000000	0	384	384000000	
694000	15	27520	0	27520000000	0	128	128000000	
695000	15	24640	0	24640000000	0	384	384000000	
696000	15	26816	0	26816000000	0	192	192000000	
697000	15	24960	0	24960000000	0	320	320000000	
698000	15	26112	0	26112000000	0	192	192000000	
699000	15	25856	0	25856000000	0	320	320000000	
700000	15	25984	0	25984000000	0	192	192000000	
701000	15	25984	0	25984000000	0	320	320000000	
702000	15	25280	0	25280000000	0	256	256000000	
703000	15	24320	0	24320000000	0	320	320000000	
704000	15	20224	0	20224000000	0	256	256000000	
705000	15	24704	0	24704000000	0	256	256000000	
706000	15	26240	0	26240000000	0	256	256000000	
707000	15	23872	256	23872000000	256000000	320	320000000	
708000	15	17920	0	17920000000	0	320	320000000	
709000	15	26176	0	26176000000	0	192	192000000	
710000	15	20352	0	20352000000	0	320	320000000	
711000	15	27520	0	27520000000	0	192	192000000	
712000	15	31616	0	31616000000	0	0	0	
713000	15	30976	64	30976000000	64000000	0	0	
714000	15	31936	0	31936000000	0	0	0	
715000	15	31488	0	31488000000	0	0	0	
716000	15	31872	4288	31872000000	4288000000	0	0	
717000	15	31360	0	31360000000	0	0	0	
718000	15	32000	0	32000000000	0	0	0	
719000	15	31296	0	31296000000	0	0	0	
720000	15	31232	0	31232000000	0	0	0	
721000	15	1024	0	1024000000	0	0	0	
722000	15	0	0	0	0	0	0	
723000	15	0	0	0	0	0	0	
724000	15	0	0	0	0	0	0	
725000	15	0	0	0	0	0	0	
726000	15	0	0	0	0	0	0	
727000	15	0	0	0	0	0	0	
728000	15	0	0	0	0	0	0	
729000	15	0	0	0	0	0	0	
730000	15	0	0	0	0	0	0	
731000	15	0	0	0	0	0	0	
732000	15	0	0	0	0	0	0	
733000	15	0	0	0	0	0	0	
734000	15	0	0	0	0	0	0	
735000	15	0	0	0	0	0	0	
736000	15	0	0	0	0	0	0	
737000	15	0	0	0	0	0	0	
738000	15	0	0	0	0	0	0	
739000	15	0	0	0	0	0	0	
740000	15	0	0	0	0	0	0	
741000	15	0	0	0	0	0	0	
742000	15	0	0	0	0	0	0	
743000	15	0	0	0	0	0	0	
744000	15	0	0	0	0	0	0	
745000	15	0	0	0	0	0	0	
746000	15	0	0	0	0	0	0	
747000	15	0	0	0	0	0	0	
748000	15	0	0	0	0	0	0	
749000	15	0	0	0	0	0	0	
750000	15	0	0	0	0	0	0	
751000	15	13824	8576	13824000000	8576000000	0	0	
752000	15	15232	16512	15232000000	16512000000	0	0	
753000	15	30656	0	30656000000	0	0	0	
754000	15	26688	0	26688000000	0	0	0	
755000	15	31808	0	31808000000	0	0	0	
756000	15	31488	0	31488000000	0	0	0	
757000	15	31936	0	31936000000	0	0	0	
758000	15	19264	0	19264000000	0	0	0	
759000	15	29376	0	29376000000	0	0	0	
760000	15	31040	0	31040000000	0	0	0	
761000	15	31872	0	31872000000	0	0	0	
762000	15	31488	0	31488000000	0	0	0	
763000	15	31872	0	31872000000	0	0	0	
764000	15	31360	0	31360000000	0	0	0	
765000	15	31808	0	31808000000	0	0	0	
766000	15	31424	0	31424000000	0	0	0	
767000	15	31872	0	31872000000	0	0	0	
768000	15	31360	0	31360000000	0	0	0	
769000	15	31872	0	31872000000	0	0	0	
770000	15	31424	0	31424000000	0	0	0	
771000	15	31872	0	31872000000	0	0	0	
772000	15	31424	0	31424000000	0	0	0	
773000	15	31808	0	31808000000	0	0	0	
774000	15	31488	0	31488000000	0	0	0	
775000	15	32000	0	32000000000	0	0	0	
776000	15	31360	0	31360000000	0	0	0	
777000	15	31808	0	31808000000	0	0	0	
778000	15	31488	0	31488000000	0	0	0	
779000	15	31872	0	31872000000	0	0	0	
780000	15	31232	0	31232000000	0	0	0	
781000	15	31296	0	31296000000	0	0	0	
782000	15	31872	0	31872000000	0	0	0	
783000	15	31424	0	31424000000	0	0	0	
784000	15	31936	2560	31936000000	2560000000	0	0	
785000	15	31360	0	31360000000	0	0	0	
786000	15	31872	0	31872000000	0	0	0	
787000	15	13952	0	13952000000	0	0	0	
788000	15	0	0	0	0	0	0	
789000	15	0	0	0	0	0	0	
790000	15	0	0	0	0	0	0	
791000	15	0	0	0	0	0	0	
792000	15	0	0	0	0	0	0	
793000	15	0	0	0	0	0	0	
794000	15	0	0	0	0	0	0	
795000	15	0	0	0	0	0	0	
796000	15	0	0	0	0	0	0	
797000	15	0	0	0	0	0	0	
798000	15	0	0	0	0	0	0	
799000	15	0	0	0	0	0	0	
800000	15	0	0	0	0	0	0	
801000	15	0	0	0	0	0	0	
802000	15	0	0	0	0	0	0	
803000	15	0	0	0	0	0	0	
804000	15	0	0	0	0	0	0	
805000	15	0	0	0	0	0	0	
806000	15	0	0	0	0	0	0	
807000	15	0	0	0	0	0	0	
808000	15	0	512	0	512000000	0	0	
809000	15	16768	0	16768000000	0	0	0	
810000	15	31808	0	31808000000	0	0	0	
811000	15	31360	0	31360000000	0	0	0	
812000	15	32000	16384	32000000000	16384000000	0	0	
813000	15	31232	18944	31232000000	18944000000	0	0	
814000	15	31872	29056	31872000000	29056000000	0	0	
815000	15	21568	21824	21568000000	21824000000	0	0	
816000	15	0	12096	0	12096000000	0	0	
