StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
258000	0	0	0	0	0	0	0	
259000	0	0	0	0	0	0	0	
260000	0	0	0	0	0	0	0	
261000	0	0	0	0	0	0	0	
262000	0	0	0	0	0	0	0	
263000	0	0	0	0	0	0	0	
264000	0	0	0	0	0	0	0	
265000	0	0	0	0	0	0	0	
266000	0	0	0	0	0	0	0	
267000	0	0	0	0	0	0	0	
268000	0	0	0	0	0	0	0	
269000	0	0	0	0	0	0	0	
270000	0	0	0	0	0	0	0	
271000	0	0	0	0	0	0	0	
272000	0	0	0	0	0	0	0	
273000	0	0	0	0	0	0	0	
274000	0	0	0	0	0	0	0	
275000	0	0	0	0	0	0	0	
276000	0	0	0	0	0	0	0	
277000	0	0	0	0	0	0	0	
278000	0	25024	3712	25024000000	3712000000	0	0	
279000	0	26112	33728	26112000000	33728000000	0	0	
280000	0	27008	0	27008000000	0	0	0	
281000	0	28160	0	28160000000	0	0	0	
282000	0	31424	0	31424000000	0	0	0	
283000	0	31680	0	31680000000	0	0	0	
284000	0	25536	0	25536000000	0	0	0	
285000	0	31808	0	31808000000	0	0	0	
286000	0	31360	0	31360000000	0	0	0	
287000	0	31936	0	31936000000	0	0	0	
288000	0	31424	0	31424000000	0	0	0	
289000	0	30848	0	30848000000	0	0	0	
290000	0	30144	0	30144000000	0	0	0	
291000	0	31616	0	31616000000	0	0	0	
292000	0	31232	0	31232000000	0	0	0	
293000	0	32000	0	32000000000	0	0	0	
294000	0	31424	0	31424000000	0	0	0	
295000	0	31872	0	31872000000	0	0	0	
296000	0	31424	0	31424000000	0	0	0	
297000	0	31872	0	31872000000	0	0	0	
298000	0	31360	0	31360000000	0	0	0	
299000	0	31872	0	31872000000	0	0	0	
300000	0	31616	0	31616000000	0	0	0	
301000	0	31936	0	31936000000	0	0	0	
302000	0	31360	0	31360000000	0	0	0	
303000	0	31808	0	31808000000	0	0	0	
304000	0	31552	0	31552000000	0	0	0	
305000	0	31744	0	31744000000	0	0	0	
306000	0	31488	0	31488000000	0	0	0	
307000	0	31872	0	31872000000	0	0	0	
308000	0	31360	0	31360000000	0	0	0	
309000	0	31808	704	31808000000	704000000	0	0	
310000	0	31360	1856	31360000000	1856000000	0	0	
311000	0	31936	0	31936000000	0	0	0	
312000	0	31424	0	31424000000	0	0	0	
313000	0	26048	0	26048000000	0	0	0	
314000	0	5632	0	5632000000	0	0	0	
315000	0	0	0	0	0	0	0	
316000	0	0	0	0	0	0	0	
317000	0	0	0	0	0	0	0	
318000	0	0	0	0	0	0	0	
319000	0	0	0	0	0	0	0	
320000	0	0	0	0	0	0	0	
321000	0	0	0	0	0	0	0	
322000	0	0	0	0	0	0	0	
323000	0	0	0	0	0	0	0	
324000	0	0	0	0	0	0	0	
325000	0	0	0	0	0	0	0	
326000	0	0	0	0	0	0	0	
327000	0	0	0	0	0	0	0	
328000	0	0	0	0	0	0	0	
329000	0	0	0	0	0	0	0	
330000	0	0	0	0	0	0	0	
331000	0	0	0	0	0	0	0	
332000	0	0	0	0	0	0	0	
333000	0	0	0	0	0	0	0	
334000	0	0	0	0	0	0	0	
335000	0	0	512	0	512000000	0	0	
336000	0	16128	0	16128000000	0	0	0	
337000	0	31232	0	31232000000	0	0	0	
338000	0	32000	0	32000000000	0	0	0	
339000	0	31488	22912	31488000000	22912000000	0	0	
340000	0	31872	13952	31872000000	13952000000	0	0	
341000	0	31168	27776	31168000000	27776000000	0	0	
342000	0	21696	33152	21696000000	33152000000	0	0	
343000	0	1024	0	1024000000	0	0	0	
344000	0	0	512	0	512000000	0	0	
345000	0	14336	0	14336000000	0	0	0	
346000	0	26432	0	26432000000	0	0	0	
347000	0	24640	3584	24640000000	3584000000	0	0	
348000	0	31424	8448	31424000000	8448000000	0	0	
349000	0	1984	38848	1984000000	38848000000	0	0	
350000	0	0	47424	0	47424000000	0	0	
351000	0	10112	0	10112000000	0	0	0	
352000	0	24320	0	24320000000	0	0	0	
353000	0	24704	0	24704000000	0	0	0	
354000	0	31424	0	31424000000	0	0	0	
355000	0	31872	0	31872000000	0	0	0	
356000	0	29504	0	29504000000	0	0	0	
357000	0	31808	0	31808000000	0	0	0	
358000	0	29120	0	29120000000	0	0	0	
359000	0	30080	0	30080000000	0	0	0	
360000	0	28736	0	28736000000	0	0	0	
361000	0	31616	0	31616000000	0	0	0	
362000	0	31424	0	31424000000	0	0	0	
363000	0	31872	0	31872000000	0	0	0	
364000	0	31424	0	31424000000	0	0	0	
365000	0	31808	0	31808000000	0	0	0	
366000	0	31424	0	31424000000	0	0	0	
367000	0	31936	0	31936000000	0	0	0	
368000	0	31360	0	31360000000	0	0	0	
369000	0	31872	0	31872000000	0	0	0	
370000	0	31296	0	31296000000	0	0	0	
371000	0	32000	0	32000000000	0	0	0	
372000	0	31424	0	31424000000	0	0	0	
373000	0	31936	0	31936000000	0	0	0	
374000	0	31424	0	31424000000	0	0	0	
375000	0	31872	0	31872000000	0	0	0	
376000	0	31616	2560	31616000000	2560000000	0	0	
377000	0	32000	0	32000000000	0	0	0	
378000	0	31552	0	31552000000	0	0	0	
379000	0	31872	0	31872000000	0	0	0	
380000	0	11328	0	11328000000	0	0	0	
381000	0	0	0	0	0	0	0	
382000	0	0	0	0	0	0	0	
383000	0	0	0	0	0	0	0	
384000	0	0	0	0	0	0	0	
385000	0	0	0	0	0	0	0	
386000	0	0	0	0	0	0	0	
387000	0	0	0	0	0	0	0	
388000	0	0	0	0	0	0	0	
389000	0	0	0	0	0	0	0	
390000	0	0	0	0	0	0	0	
391000	0	0	0	0	0	0	0	
392000	0	0	0	0	0	0	0	
393000	0	0	0	0	0	0	0	
394000	0	0	0	0	0	0	0	
395000	0	0	0	0	0	0	0	
396000	0	0	0	0	0	0	0	
397000	0	0	0	0	0	0	0	
398000	0	0	0	0	0	0	0	
399000	0	0	0	0	0	0	0	
400000	0	0	0	0	0	0	0	
401000	0	0	0	0	0	0	0	
402000	0	0	0	0	0	0	0	
403000	0	0	0	0	0	0	0	
404000	0	0	512	0	512000000	0	0	
