StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
495000	10	0	0	0	0	256	256000000	
496000	10	0	0	0	0	320	320000000	
497000	10	0	0	0	0	192	192000000	
498000	10	0	0	0	0	384	384000000	
499000	10	0	0	0	0	256	256000000	
500000	10	0	0	0	0	384	384000000	
501000	10	0	0	0	0	256	256000000	
502000	10	0	0	0	0	320	320000000	
503000	10	0	0	0	0	192	192000000	
504000	10	0	256	0	256000000	384	384000000	
505000	10	0	0	0	0	192	192000000	
506000	10	0	0	0	0	192	192000000	
507000	10	0	0	0	0	0	0	
508000	10	0	0	0	0	0	0	
509000	10	0	0	0	0	0	0	
510000	10	0	0	0	0	0	0	
511000	10	0	192	0	192000000	0	0	
512000	10	0	128	0	128000000	0	0	
513000	10	16640	1024	16640000000	1024000000	0	0	
514000	10	7936	25536	7936000000	25536000000	0	0	
515000	10	23616	7232	23616000000	7232000000	0	0	
516000	10	27648	0	27648000000	0	0	0	
517000	10	29760	0	29760000000	0	0	0	
518000	10	30912	0	30912000000	0	0	0	
519000	10	31040	0	31040000000	0	0	0	
520000	10	22720	0	22720000000	0	0	0	
521000	10	32000	0	32000000000	0	0	0	
522000	10	31424	0	31424000000	0	0	0	
523000	10	29184	0	29184000000	0	0	0	
524000	10	31360	0	31360000000	0	0	0	
525000	10	31936	0	31936000000	0	0	0	
526000	10	31232	0	31232000000	0	0	0	
527000	10	31872	0	31872000000	0	0	0	
528000	10	31360	0	31360000000	0	0	0	
529000	10	31872	0	31872000000	0	0	0	
530000	10	31360	0	31360000000	0	0	0	
531000	10	31680	0	31680000000	0	0	0	
532000	10	31424	0	31424000000	0	0	0	
533000	10	31872	0	31872000000	0	0	0	
534000	10	31424	0	31424000000	0	0	0	
535000	10	31936	0	31936000000	0	0	0	
536000	10	31360	0	31360000000	0	0	0	
537000	10	31872	0	31872000000	0	0	0	
538000	10	31424	0	31424000000	0	0	0	
539000	10	31936	0	31936000000	0	0	0	
540000	10	31424	0	31424000000	0	0	0	
541000	10	31936	0	31936000000	0	0	0	
542000	10	31424	0	31424000000	0	0	0	
543000	10	31936	0	31936000000	0	0	0	
544000	10	31488	0	31488000000	0	0	0	
545000	10	31872	0	31872000000	0	0	0	
546000	10	31424	2560	31424000000	2560000000	0	0	
547000	10	31488	0	31488000000	0	0	0	
548000	10	31936	0	31936000000	0	0	0	
549000	10	24000	0	24000000000	0	0	0	
550000	10	0	0	0	0	0	0	
551000	10	0	0	0	0	0	0	
552000	10	0	0	0	0	0	0	
553000	10	0	0	0	0	0	0	
554000	10	0	0	0	0	0	0	
555000	10	0	0	0	0	0	0	
556000	10	0	0	0	0	0	0	
557000	10	0	0	0	0	0	0	
558000	10	0	0	0	0	0	0	
559000	10	0	0	0	0	0	0	
560000	10	0	0	0	0	0	0	
561000	10	0	0	0	0	0	0	
562000	10	0	0	0	0	0	0	
563000	10	0	0	0	0	0	0	
564000	10	0	0	0	0	0	0	
565000	10	0	0	0	0	0	0	
566000	10	0	0	0	0	0	0	
567000	10	0	0	0	0	0	0	
568000	10	0	0	0	0	0	0	
569000	10	0	0	0	0	0	0	
570000	10	0	512	0	512000000	0	0	
571000	10	8064	0	8064000000	0	0	0	
572000	10	31552	0	31552000000	0	0	0	
573000	10	31296	0	31296000000	0	0	0	
574000	10	31872	16320	31872000000	16320000000	0	0	
575000	10	31424	39488	31424000000	39488000000	0	0	
576000	10	31744	6656	31744000000	6656000000	0	0	
577000	10	29568	30016	29568000000	30016000000	0	0	
578000	10	320	4800	320000000	4800000000	0	0	
579000	10	768	512	768000000	512000000	0	0	
580000	10	9216	512	9216000000	512000000	0	0	
581000	10	19392	0	19392000000	0	0	0	
582000	10	32000	0	32000000000	0	0	0	
583000	10	29248	0	29248000000	0	0	0	
584000	10	8960	30784	8960000000	30784000000	0	0	
585000	10	0	64000	0	64000000000	0	0	
586000	10	8704	3520	8704000000	3520000000	0	0	
587000	10	20800	0	20800000000	0	0	0	
588000	10	24576	0	24576000000	0	0	0	
589000	10	25344	0	25344000000	0	0	0	
590000	10	31488	0	31488000000	0	0	0	
591000	10	27904	0	27904000000	0	0	0	
592000	10	25728	0	25728000000	0	0	0	
593000	10	28096	0	28096000000	0	0	0	
594000	10	27008	0	27008000000	0	0	0	
595000	10	31808	0	31808000000	0	0	0	
596000	10	31424	0	31424000000	0	0	0	
597000	10	31936	0	31936000000	0	0	0	
598000	10	31488	0	31488000000	0	0	0	
599000	10	31808	0	31808000000	0	0	0	
600000	10	31360	0	31360000000	0	0	0	
601000	10	31872	0	31872000000	0	0	0	
602000	10	31360	0	31360000000	0	0	0	
603000	10	31936	0	31936000000	0	0	0	
604000	10	31360	0	31360000000	0	0	0	
605000	10	31936	0	31936000000	0	0	0	
606000	10	31488	0	31488000000	0	0	0	
607000	10	31872	0	31872000000	0	0	0	
608000	10	31616	0	31616000000	0	0	0	
609000	10	31936	0	31936000000	0	0	0	
610000	10	31360	0	31360000000	0	0	0	
611000	10	31936	0	31936000000	0	0	0	
612000	10	31488	2560	31488000000	2560000000	0	0	
613000	10	31872	0	31872000000	0	0	0	
614000	10	31424	0	31424000000	0	0	0	
615000	10	31232	0	31232000000	0	0	0	
616000	10	576	0	576000000	0	0	0	
617000	10	0	0	0	0	0	0	
618000	10	0	0	0	0	0	0	
619000	10	0	0	0	0	0	0	
620000	10	0	0	0	0	0	0	
621000	10	0	0	0	0	0	0	
622000	10	0	0	0	0	0	0	
623000	10	0	0	0	0	0	0	
624000	10	0	0	0	0	0	0	
625000	10	0	0	0	0	0	0	
626000	10	0	0	0	0	0	0	
627000	10	0	0	0	0	0	0	
628000	10	0	0	0	0	0	0	
629000	10	0	0	0	0	0	0	
630000	10	0	0	0	0	0	0	
631000	10	0	0	0	0	0	0	
632000	10	0	0	0	0	0	0	
633000	10	0	0	0	0	0	0	
634000	10	0	0	0	0	0	0	
635000	10	0	0	0	0	0	0	
636000	10	0	0	0	0	0	0	
637000	10	0	0	0	0	0	0	
638000	10	0	0	0	0	0	0	
639000	10	0	0	0	0	0	0	
640000	10	0	512	0	512000000	0	0	
