StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
237000	15	22656	256	22656000000	256000000	256	256000000	
238000	15	20928	0	20928000000	0	256	256000000	
239000	15	25216	0	25216000000	0	256	256000000	
240000	15	20928	0	20928000000	0	320	320000000	
241000	15	27264	0	27264000000	0	192	192000000	
242000	15	31680	64	31680000000	64000000	0	0	
243000	15	30976	0	30976000000	0	0	0	
244000	15	31808	0	31808000000	0	0	0	
245000	15	31488	4288	31488000000	4288000000	0	0	
246000	15	31808	0	31808000000	0	0	0	
247000	15	18112	0	18112000000	0	0	0	
248000	15	5632	0	5632000000	0	0	0	
249000	15	0	0	0	0	0	0	
250000	15	0	0	0	0	0	0	
251000	15	0	0	0	0	0	0	
252000	15	0	0	0	0	0	0	
253000	15	0	0	0	0	0	0	
254000	15	0	0	0	0	0	0	
255000	15	0	0	0	0	0	0	
256000	15	0	0	0	0	0	0	
257000	15	0	0	0	0	0	0	
258000	15	0	0	0	0	0	0	
259000	15	0	0	0	0	0	0	
260000	15	0	0	0	0	0	0	
261000	15	0	0	0	0	0	0	
262000	15	0	0	0	0	0	0	
263000	15	0	0	0	0	0	0	
264000	15	0	0	0	0	0	0	
265000	15	0	0	0	0	0	0	
266000	15	0	0	0	0	0	0	
267000	15	0	0	0	0	0	0	
268000	15	0	0	0	0	0	0	
269000	15	0	0	0	0	0	0	
270000	15	0	0	0	0	0	0	
271000	15	0	0	0	0	0	0	
272000	15	0	0	0	0	0	0	
273000	15	0	0	0	0	0	0	
274000	15	0	0	0	0	0	0	
275000	15	0	0	0	0	0	0	
276000	15	0	0	0	0	0	0	
277000	15	0	0	0	0	0	0	
278000	15	16704	11648	16704000000	11648000000	0	0	
279000	15	21824	13440	21824000000	13440000000	0	0	
280000	15	24384	0	24384000000	0	0	0	
281000	15	27840	0	27840000000	0	0	0	
282000	15	31424	0	31424000000	0	0	0	
283000	15	29440	0	29440000000	0	0	0	
284000	15	29184	0	29184000000	0	0	0	
285000	15	31680	0	31680000000	0	0	0	
286000	15	26368	0	26368000000	0	0	0	
287000	15	32000	0	32000000000	0	0	0	
288000	15	29504	0	29504000000	0	0	0	
289000	15	31616	0	31616000000	0	0	0	
290000	15	31424	0	31424000000	0	0	0	
291000	15	31680	0	31680000000	0	0	0	
292000	15	31296	0	31296000000	0	0	0	
293000	15	31936	0	31936000000	0	0	0	
294000	15	31360	0	31360000000	0	0	0	
295000	15	31872	0	31872000000	0	0	0	
296000	15	31424	0	31424000000	0	0	0	
297000	15	31872	0	31872000000	0	0	0	
298000	15	31488	0	31488000000	0	0	0	
299000	15	31872	0	31872000000	0	0	0	
300000	15	31424	0	31424000000	0	0	0	
301000	15	31808	0	31808000000	0	0	0	
302000	15	31488	0	31488000000	0	0	0	
303000	15	31936	0	31936000000	0	0	0	
304000	15	31360	0	31360000000	0	0	0	
305000	15	31872	0	31872000000	0	0	0	
306000	15	31552	0	31552000000	0	0	0	
307000	15	32000	0	32000000000	0	0	0	
308000	15	31360	0	31360000000	0	0	0	
309000	15	31872	0	31872000000	0	0	0	
310000	15	31488	2560	31488000000	2560000000	0	0	
311000	15	31936	0	31936000000	0	0	0	
312000	15	31360	0	31360000000	0	0	0	
313000	15	28032	0	28032000000	0	0	0	
314000	15	10048	0	10048000000	0	0	0	
315000	15	0	0	0	0	0	0	
316000	15	0	0	0	0	0	0	
317000	15	0	0	0	0	0	0	
318000	15	0	0	0	0	0	0	
319000	15	0	0	0	0	0	0	
320000	15	0	0	0	0	0	0	
321000	15	0	0	0	0	0	0	
322000	15	0	0	0	0	0	0	
323000	15	0	0	0	0	0	0	
324000	15	0	0	0	0	0	0	
325000	15	0	0	0	0	0	0	
326000	15	0	0	0	0	0	0	
327000	15	0	0	0	0	0	0	
328000	15	0	0	0	0	0	0	
329000	15	0	0	0	0	0	0	
330000	15	0	0	0	0	0	0	
331000	15	0	0	0	0	0	0	
332000	15	0	0	0	0	0	0	
333000	15	0	0	0	0	0	0	
334000	15	0	0	0	0	0	0	
335000	15	0	512	0	512000000	0	0	
336000	15	16128	0	16128000000	0	0	0	
337000	15	31104	0	31104000000	0	0	0	
338000	15	31872	0	31872000000	0	0	0	
339000	15	31232	23872	31232000000	23872000000	0	0	
340000	15	31808	12992	31808000000	12992000000	0	0	
341000	15	31360	27712	31360000000	27712000000	0	0	
342000	15	22144	33216	22144000000	33216000000	0	0	
343000	15	960	0	960000000	0	0	0	
344000	15	1024	512	1024000000	512000000	0	0	
345000	15	16384	0	16384000000	0	0	0	
346000	15	22976	0	22976000000	0	0	0	
347000	15	26496	3584	26496000000	3584000000	0	0	
348000	15	27008	8512	27008000000	8512000000	0	0	
349000	15	4928	38720	4928000000	38720000000	0	0	
350000	15	0	47488	0	47488000000	0	0	
351000	15	13568	0	13568000000	0	0	0	
352000	15	19840	0	19840000000	0	0	0	
353000	15	24448	0	24448000000	0	0	0	
354000	15	31488	0	31488000000	0	0	0	
355000	15	31680	0	31680000000	0	0	0	
356000	15	31360	0	31360000000	0	0	0	
357000	15	26944	0	26944000000	0	0	0	
358000	15	29696	0	29696000000	0	0	0	
359000	15	29504	0	29504000000	0	0	0	
360000	15	30592	0	30592000000	0	0	0	
361000	15	31808	0	31808000000	0	0	0	
362000	15	31424	0	31424000000	0	0	0	
363000	15	31744	0	31744000000	0	0	0	
364000	15	31424	0	31424000000	0	0	0	
365000	15	31936	0	31936000000	0	0	0	
366000	15	31424	0	31424000000	0	0	0	
367000	15	31936	0	31936000000	0	0	0	
368000	15	31360	0	31360000000	0	0	0	
369000	15	32000	0	32000000000	0	0	0	
370000	15	31360	0	31360000000	0	0	0	
371000	15	31936	0	31936000000	0	0	0	
372000	15	31424	0	31424000000	0	0	0	
373000	15	31808	0	31808000000	0	0	0	
374000	15	31424	0	31424000000	0	0	0	
375000	15	31936	0	31936000000	0	0	0	
376000	15	31296	0	31296000000	0	0	0	
377000	15	31872	2560	31872000000	2560000000	0	0	
378000	15	31424	0	31424000000	0	0	0	
379000	15	31872	0	31872000000	0	0	0	
380000	15	14272	0	14272000000	0	0	0	
381000	15	0	0	0	0	0	0	
382000	15	0	0	0	0	0	0	
383000	15	0	0	0	0	0	0	
384000	15	0	0	0	0	0	0	
385000	15	0	0	0	0	0	0	
386000	15	0	0	0	0	0	0	
387000	15	0	0	0	0	0	0	
388000	15	0	0	0	0	0	0	
389000	15	0	0	0	0	0	0	
390000	15	0	0	0	0	0	0	
391000	15	0	0	0	0	0	0	
392000	15	0	0	0	0	0	0	
393000	15	0	0	0	0	0	0	
394000	15	0	0	0	0	0	0	
395000	15	0	0	0	0	0	0	
396000	15	0	0	0	0	0	0	
397000	15	0	0	0	0	0	0	
398000	15	0	0	0	0	0	0	
399000	15	0	0	0	0	0	0	
400000	15	0	0	0	0	0	0	
401000	15	0	0	0	0	0	0	
402000	15	0	0	0	0	0	0	
403000	15	0	0	0	0	0	0	
404000	15	0	512	0	512000000	0	0	
