StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
967000	4	0	0	0	0	0	0	
968000	4	0	0	0	0	0	0	
969000	4	0	0	0	0	0	0	
970000	4	0	0	0	0	0	0	
971000	4	0	512	0	512000000	0	0	
972000	4	7808	0	7808000000	0	0	0	
973000	4	31552	0	31552000000	0	0	0	
974000	4	32000	0	32000000000	0	0	0	
975000	4	31424	15744	31424000000	15744000000	0	0	
976000	4	31424	41216	31424000000	41216000000	0	0	
977000	4	31872	7040	31872000000	7040000000	0	0	
978000	4	29504	32256	29504000000	32256000000	0	0	
979000	4	640	1536	640000000	1536000000	0	0	
980000	4	384	0	384000000	0	0	0	
981000	4	0	512	0	512000000	0	0	
