StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
271000	12	0	0	0	0	0	0	
272000	12	0	0	0	0	0	0	
273000	12	0	0	0	0	0	0	
274000	12	0	0	0	0	0	0	
275000	12	0	0	0	0	0	0	
276000	12	0	0	0	0	0	0	
277000	12	0	0	0	0	0	0	
278000	12	16512	11648	16512000000	11648000000	0	0	
279000	12	21632	13440	21632000000	13440000000	0	0	
280000	12	24768	0	24768000000	0	0	0	
281000	12	27904	0	27904000000	0	0	0	
282000	12	31232	0	31232000000	0	0	0	
283000	12	27520	0	27520000000	0	0	0	
284000	12	29248	0	29248000000	0	0	0	
285000	12	31936	0	31936000000	0	0	0	
286000	12	31488	0	31488000000	0	0	0	
287000	12	31872	0	31872000000	0	0	0	
288000	12	31424	0	31424000000	0	0	0	
289000	12	31936	0	31936000000	0	0	0	
290000	12	31360	0	31360000000	0	0	0	
291000	12	31872	0	31872000000	0	0	0	
292000	12	31232	0	31232000000	0	0	0	
293000	12	31872	0	31872000000	0	0	0	
294000	12	31488	0	31488000000	0	0	0	
295000	12	32000	0	32000000000	0	0	0	
296000	12	31424	0	31424000000	0	0	0	
297000	12	32000	0	32000000000	0	0	0	
298000	12	31296	0	31296000000	0	0	0	
299000	12	32000	0	32000000000	0	0	0	
300000	12	31424	0	31424000000	0	0	0	
301000	12	32000	0	32000000000	0	0	0	
302000	12	31488	0	31488000000	0	0	0	
303000	12	32000	0	32000000000	0	0	0	
304000	12	31360	0	31360000000	0	0	0	
305000	12	32000	0	32000000000	0	0	0	
306000	12	31424	0	31424000000	0	0	0	
307000	12	31936	2560	31936000000	2560000000	0	0	
308000	12	31488	0	31488000000	0	0	0	
309000	12	32000	0	32000000000	0	0	0	
310000	12	31488	0	31488000000	0	0	0	
311000	12	31872	0	31872000000	0	0	0	
312000	12	31488	0	31488000000	0	0	0	
313000	12	30720	0	30720000000	0	0	0	
314000	12	1024	0	1024000000	0	0	0	
315000	12	0	0	0	0	0	0	
316000	12	0	0	0	0	0	0	
317000	12	0	0	0	0	0	0	
318000	12	0	0	0	0	0	0	
319000	12	0	0	0	0	0	0	
320000	12	0	0	0	0	0	0	
321000	12	0	0	0	0	0	0	
322000	12	0	0	0	0	0	0	
323000	12	0	0	0	0	0	0	
324000	12	0	0	0	0	0	0	
325000	12	0	0	0	0	0	0	
326000	12	0	0	0	0	0	0	
327000	12	0	0	0	0	0	0	
328000	12	0	0	0	0	0	0	
329000	12	0	0	0	0	0	0	
330000	12	0	0	0	0	0	0	
331000	12	0	0	0	0	0	0	
332000	12	0	0	0	0	0	0	
333000	12	0	0	0	0	0	0	
334000	12	0	0	0	0	0	0	
335000	12	0	512	0	512000000	0	0	
336000	12	16064	0	16064000000	0	0	0	
337000	12	31104	0	31104000000	0	0	0	
338000	12	31616	0	31616000000	0	0	0	
339000	12	31488	23872	31488000000	23872000000	0	0	
340000	12	31872	12992	31872000000	12992000000	0	0	
341000	12	31168	27712	31168000000	27712000000	0	0	
342000	12	22336	33216	22336000000	33216000000	0	0	
343000	12	960	0	960000000	0	0	0	
344000	12	64	512	64000000	512000000	0	0	
345000	12	10048	0	10048000000	0	0	0	
346000	12	29760	0	29760000000	0	0	0	
347000	12	23040	3584	23040000000	3584000000	0	0	
348000	12	31936	8512	31936000000	8512000000	0	0	
349000	12	3968	38720	3968000000	38720000000	0	0	
350000	12	0	47488	0	47488000000	0	0	
351000	12	12928	0	12928000000	0	0	0	
352000	12	23616	0	23616000000	0	0	0	
353000	12	23168	0	23168000000	0	0	0	
354000	12	31552	0	31552000000	0	0	0	
355000	12	30528	0	30528000000	0	0	0	
356000	12	31360	0	31360000000	0	0	0	
357000	12	30784	0	30784000000	0	0	0	
358000	12	29568	0	29568000000	0	0	0	
359000	12	25536	0	25536000000	0	0	0	
360000	12	31040	0	31040000000	0	0	0	
361000	12	31680	0	31680000000	0	0	0	
362000	12	31360	0	31360000000	0	0	0	
363000	12	31872	0	31872000000	0	0	0	
364000	12	31424	0	31424000000	0	0	0	
365000	12	31936	0	31936000000	0	0	0	
366000	12	31424	0	31424000000	0	0	0	
367000	12	31936	0	31936000000	0	0	0	
368000	12	31488	0	31488000000	0	0	0	
369000	12	31872	0	31872000000	0	0	0	
370000	12	31360	0	31360000000	0	0	0	
371000	12	31936	0	31936000000	0	0	0	
372000	12	31360	0	31360000000	0	0	0	
373000	12	31872	0	31872000000	0	0	0	
374000	12	31360	0	31360000000	0	0	0	
375000	12	31936	0	31936000000	0	0	0	
376000	12	31488	0	31488000000	0	0	0	
377000	12	31936	2560	31936000000	2560000000	0	0	
378000	12	31424	0	31424000000	0	0	0	
379000	12	31936	0	31936000000	0	0	0	
380000	12	13184	0	13184000000	0	0	0	
381000	12	0	0	0	0	0	0	
382000	12	0	0	0	0	0	0	
383000	12	0	0	0	0	0	0	
384000	12	0	0	0	0	0	0	
385000	12	0	0	0	0	0	0	
386000	12	0	0	0	0	0	0	
387000	12	0	0	0	0	0	0	
388000	12	0	0	0	0	0	0	
389000	12	0	0	0	0	0	0	
390000	12	0	0	0	0	0	0	
391000	12	0	0	0	0	0	0	
392000	12	0	0	0	0	0	0	
393000	12	0	0	0	0	0	0	
394000	12	0	0	0	0	0	0	
395000	12	0	0	0	0	0	0	
396000	12	0	0	0	0	0	0	
397000	12	0	0	0	0	0	0	
398000	12	0	0	0	0	0	0	
399000	12	0	0	0	0	0	0	
400000	12	0	0	0	0	0	0	
401000	12	0	0	0	0	0	0	
402000	12	0	0	0	0	0	0	
403000	12	0	0	0	0	0	0	
404000	12	0	512	0	512000000	0	0	
