StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
251000	4	0	0	0	0	0	0	
252000	4	0	0	0	0	0	0	
253000	4	0	0	0	0	0	0	
254000	4	0	0	0	0	0	0	
255000	4	0	0	0	0	0	0	
256000	4	0	0	0	0	0	0	
257000	4	0	0	0	0	0	0	
258000	4	0	0	0	0	0	0	
259000	4	0	0	0	0	0	0	
260000	4	0	0	0	0	0	0	
261000	4	0	0	0	0	0	0	
262000	4	0	0	0	0	0	0	
263000	4	0	0	0	0	0	0	
264000	4	0	0	0	0	0	0	
265000	4	0	0	0	0	0	0	
266000	4	0	0	0	0	0	0	
267000	4	0	0	0	0	0	0	
268000	4	0	0	0	0	0	0	
269000	4	0	0	0	0	0	0	
270000	4	0	0	0	0	0	0	
271000	4	0	0	0	0	0	0	
272000	4	0	0	0	0	0	0	
273000	4	0	0	0	0	0	0	
274000	4	0	0	0	0	0	0	
275000	4	0	0	0	0	0	0	
276000	4	0	0	0	0	0	0	
277000	4	0	0	0	0	0	0	
278000	4	16640	11648	16640000000	11648000000	0	0	
279000	4	21760	13440	21760000000	13440000000	0	0	
280000	4	24576	0	24576000000	0	0	0	
281000	4	27840	0	27840000000	0	0	0	
282000	4	31296	0	31296000000	0	0	0	
283000	4	29568	0	29568000000	0	0	0	
284000	4	28544	0	28544000000	0	0	0	
285000	4	31936	0	31936000000	0	0	0	
286000	4	30784	0	30784000000	0	0	0	
287000	4	31872	0	31872000000	0	0	0	
288000	4	28096	0	28096000000	0	0	0	
289000	4	31872	0	31872000000	0	0	0	
290000	4	31360	0	31360000000	0	0	0	
291000	4	31808	0	31808000000	0	0	0	
292000	4	31488	0	31488000000	0	0	0	
293000	4	31872	0	31872000000	0	0	0	
294000	4	31488	0	31488000000	0	0	0	
295000	4	31872	0	31872000000	0	0	0	
296000	4	31424	0	31424000000	0	0	0	
297000	4	31808	0	31808000000	0	0	0	
298000	4	31424	0	31424000000	0	0	0	
299000	4	31936	0	31936000000	0	0	0	
300000	4	31488	0	31488000000	0	0	0	
301000	4	31872	0	31872000000	0	0	0	
302000	4	31488	0	31488000000	0	0	0	
303000	4	31936	0	31936000000	0	0	0	
304000	4	31360	0	31360000000	0	0	0	
305000	4	31808	0	31808000000	0	0	0	
306000	4	31488	0	31488000000	0	0	0	
307000	4	31936	0	31936000000	0	0	0	
308000	4	31424	0	31424000000	0	0	0	
309000	4	31936	0	31936000000	0	0	0	
310000	4	31488	2560	31488000000	2560000000	0	0	
311000	4	32000	0	32000000000	0	0	0	
312000	4	31616	0	31616000000	0	0	0	
313000	4	27136	0	27136000000	0	0	0	
314000	4	7616	0	7616000000	0	0	0	
315000	4	0	0	0	0	0	0	
316000	4	0	0	0	0	0	0	
317000	4	0	0	0	0	0	0	
318000	4	0	0	0	0	0	0	
319000	4	0	0	0	0	0	0	
320000	4	0	0	0	0	0	0	
321000	4	0	0	0	0	0	0	
322000	4	0	0	0	0	0	0	
323000	4	0	0	0	0	0	0	
324000	4	0	0	0	0	0	0	
325000	4	0	0	0	0	0	0	
326000	4	0	0	0	0	0	0	
327000	4	0	0	0	0	0	0	
328000	4	0	0	0	0	0	0	
329000	4	0	0	0	0	0	0	
330000	4	0	0	0	0	0	0	
331000	4	0	0	0	0	0	0	
332000	4	0	0	0	0	0	0	
333000	4	0	0	0	0	0	0	
334000	4	0	0	0	0	0	0	
335000	4	0	512	0	512000000	0	0	
336000	4	16128	0	16128000000	0	0	0	
337000	4	31232	0	31232000000	0	0	0	
338000	4	32000	0	32000000000	0	0	0	
339000	4	31488	23872	31488000000	23872000000	0	0	
340000	4	31872	12992	31872000000	12992000000	0	0	
341000	4	31168	27712	31168000000	27712000000	0	0	
342000	4	21696	33216	21696000000	33216000000	0	0	
343000	4	1024	0	1024000000	0	0	0	
344000	4	0	512	0	512000000	0	0	
345000	4	15488	0	15488000000	0	0	0	
346000	4	23936	0	23936000000	0	0	0	
347000	4	28608	3584	28608000000	3584000000	0	0	
348000	4	27264	8512	27264000000	8512000000	0	0	
349000	4	3520	38720	3520000000	38720000000	0	0	
350000	4	0	47488	0	47488000000	0	0	
351000	4	11328	0	11328000000	0	0	0	
352000	4	21760	0	21760000000	0	0	0	
353000	4	31936	0	31936000000	0	0	0	
354000	4	28672	0	28672000000	0	0	0	
355000	4	28224	0	28224000000	0	0	0	
356000	4	28608	0	28608000000	0	0	0	
357000	4	30464	0	30464000000	0	0	0	
358000	4	31488	0	31488000000	0	0	0	
359000	4	31936	0	31936000000	0	0	0	
360000	4	31360	0	31360000000	0	0	0	
361000	4	31936	0	31936000000	0	0	0	
362000	4	31360	0	31360000000	0	0	0	
363000	4	31936	0	31936000000	0	0	0	
364000	4	31360	0	31360000000	0	0	0	
365000	4	31808	0	31808000000	0	0	0	
366000	4	31488	0	31488000000	0	0	0	
367000	4	31936	0	31936000000	0	0	0	
368000	4	31552	0	31552000000	0	0	0	
369000	4	31872	0	31872000000	0	0	0	
370000	4	31488	0	31488000000	0	0	0	
371000	4	32000	0	32000000000	0	0	0	
372000	4	31488	0	31488000000	0	0	0	
373000	4	31744	0	31744000000	0	0	0	
374000	4	31424	0	31424000000	0	0	0	
375000	4	31936	0	31936000000	0	0	0	
376000	4	31424	2560	31424000000	2560000000	0	0	
377000	4	31936	0	31936000000	0	0	0	
378000	4	31424	0	31424000000	0	0	0	
379000	4	31872	0	31872000000	0	0	0	
380000	4	6976	0	6976000000	0	0	0	
381000	4	0	0	0	0	0	0	
382000	4	0	0	0	0	0	0	
383000	4	0	0	0	0	0	0	
384000	4	0	0	0	0	0	0	
385000	4	0	0	0	0	0	0	
386000	4	0	0	0	0	0	0	
387000	4	0	0	0	0	0	0	
388000	4	0	0	0	0	0	0	
389000	4	0	0	0	0	0	0	
390000	4	0	0	0	0	0	0	
391000	4	0	0	0	0	0	0	
392000	4	0	0	0	0	0	0	
393000	4	0	0	0	0	0	0	
394000	4	0	0	0	0	0	0	
395000	4	0	0	0	0	0	0	
396000	4	0	0	0	0	0	0	
397000	4	0	0	0	0	0	0	
398000	4	0	0	0	0	0	0	
399000	4	0	0	0	0	0	0	
400000	4	0	0	0	0	0	0	
401000	4	0	0	0	0	0	0	
402000	4	0	0	0	0	0	0	
403000	4	0	0	0	0	0	0	
404000	4	0	512	0	512000000	0	0	
