StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
710000	5	31872	0	31872000000	0	0	0	
711000	5	31424	0	31424000000	0	0	0	
712000	5	31744	64	31744000000	64000000	0	0	
713000	5	31360	0	31360000000	0	0	0	
714000	5	31872	0	31872000000	0	0	0	
715000	5	31360	0	31360000000	0	0	0	
716000	5	31744	4288	31744000000	4288000000	0	0	
717000	5	31424	0	31424000000	0	0	0	
718000	5	31936	0	31936000000	0	0	0	
719000	5	31424	0	31424000000	0	0	0	
720000	5	7552	0	7552000000	0	0	0	
721000	5	0	0	0	0	0	0	
722000	5	0	0	0	0	0	0	
723000	5	0	0	0	0	0	0	
724000	5	0	0	0	0	0	0	
725000	5	0	0	0	0	0	0	
726000	5	0	0	0	0	0	0	
727000	5	0	0	0	0	0	0	
728000	5	0	0	0	0	0	0	
729000	5	0	0	0	0	0	0	
730000	5	0	0	0	0	0	0	
731000	5	0	0	0	0	0	0	
732000	5	0	0	0	0	0	0	
733000	5	0	0	0	0	0	0	
734000	5	0	0	0	0	0	0	
735000	5	0	0	0	0	0	0	
736000	5	0	0	0	0	0	0	
737000	5	0	0	0	0	0	0	
738000	5	0	0	0	0	0	0	
739000	5	0	0	0	0	0	0	
740000	5	0	0	0	0	0	0	
741000	5	0	0	0	0	0	0	
742000	5	0	0	0	0	0	0	
743000	5	0	0	0	0	0	0	
744000	5	0	0	0	0	0	0	
745000	5	0	0	0	0	0	0	
746000	5	0	0	0	0	0	0	
747000	5	0	0	0	0	0	0	
748000	5	0	0	0	0	0	0	
749000	5	0	0	0	0	0	0	
750000	5	0	0	0	0	0	0	
751000	5	13952	8576	13952000000	8576000000	0	0	
752000	5	14656	16512	14656000000	16512000000	0	0	
753000	5	30912	0	30912000000	0	0	0	
754000	5	26752	0	26752000000	0	0	0	
755000	5	31872	0	31872000000	0	0	0	
756000	5	31360	0	31360000000	0	0	0	
757000	5	31936	0	31936000000	0	0	0	
758000	5	28032	0	28032000000	0	0	0	
759000	5	29504	0	29504000000	0	0	0	
760000	5	30976	0	30976000000	0	0	0	
761000	5	31872	0	31872000000	0	0	0	
762000	5	31488	0	31488000000	0	0	0	
763000	5	31872	0	31872000000	0	0	0	
764000	5	31488	0	31488000000	0	0	0	
765000	5	31872	0	31872000000	0	0	0	
766000	5	31360	0	31360000000	0	0	0	
767000	5	31872	0	31872000000	0	0	0	
768000	5	31488	0	31488000000	0	0	0	
769000	5	31808	0	31808000000	0	0	0	
770000	5	31488	0	31488000000	0	0	0	
771000	5	31808	0	31808000000	0	0	0	
772000	5	31424	0	31424000000	0	0	0	
773000	5	31936	0	31936000000	0	0	0	
774000	5	31360	0	31360000000	0	0	0	
775000	5	31936	0	31936000000	0	0	0	
776000	5	31488	0	31488000000	0	0	0	
777000	5	31808	0	31808000000	0	0	0	
778000	5	31488	0	31488000000	0	0	0	
779000	5	31872	0	31872000000	0	0	0	
780000	5	31360	0	31360000000	0	0	0	
781000	5	31424	0	31424000000	0	0	0	
782000	5	31936	2048	31936000000	2048000000	0	0	
783000	5	31552	384	31552000000	384000000	0	0	
784000	5	31872	128	31872000000	128000000	0	0	
785000	5	31424	0	31424000000	0	0	0	
786000	5	31872	0	31872000000	0	0	0	
787000	5	4672	0	4672000000	0	0	0	
788000	5	0	0	0	0	0	0	
789000	5	0	0	0	0	0	0	
790000	5	0	0	0	0	0	0	
791000	5	0	0	0	0	0	0	
792000	5	0	0	0	0	0	0	
793000	5	0	0	0	0	0	0	
794000	5	0	0	0	0	0	0	
795000	5	0	0	0	0	0	0	
796000	5	0	0	0	0	0	0	
797000	5	0	0	0	0	0	0	
798000	5	0	0	0	0	0	0	
799000	5	0	0	0	0	0	0	
800000	5	0	0	0	0	0	0	
801000	5	0	0	0	0	0	0	
802000	5	0	0	0	0	0	0	
803000	5	0	0	0	0	0	0	
804000	5	0	0	0	0	0	0	
805000	5	0	0	0	0	0	0	
806000	5	0	0	0	0	0	0	
807000	5	0	0	0	0	0	0	
808000	5	0	512	0	512000000	0	0	
809000	5	16768	0	16768000000	0	0	0	
810000	5	31936	0	31936000000	0	0	0	
811000	5	31360	0	31360000000	0	0	0	
812000	5	31936	16384	31936000000	16384000000	0	0	
813000	5	31296	18944	31296000000	18944000000	0	0	
814000	5	31872	29056	31872000000	29056000000	0	0	
815000	5	21440	21824	21440000000	21824000000	0	0	
816000	5	0	12096	0	12096000000	0	0	
