StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
143000	12	0	0	0	0	0	0	
144000	12	0	0	0	0	0	0	
145000	12	0	0	0	0	0	0	
146000	12	0	0	0	0	0	0	
147000	12	0	0	0	0	0	0	
148000	12	0	896	0	896000000	0	0	
149000	12	0	27264	0	27264000000	64	64000000	
150000	12	0	0	0	0	192	192000000	
151000	12	0	0	0	0	320	320000000	
152000	12	0	0	0	0	192	192000000	
153000	12	0	0	0	0	384	384000000	
154000	12	0	0	0	0	192	192000000	
155000	12	0	0	0	0	384	384000000	
156000	12	0	0	0	0	256	256000000	
157000	12	0	0	0	0	320	320000000	
158000	12	0	0	0	0	256	256000000	
159000	12	0	0	0	0	320	320000000	
160000	12	0	0	0	0	320	320000000	
161000	12	0	0	0	0	256	256000000	
162000	12	0	0	0	0	320	320000000	
163000	12	0	0	0	0	256	256000000	
164000	12	0	128	0	128000000	320	320000000	
165000	12	0	0	0	0	256	256000000	
166000	12	0	0	0	0	384	384000000	
167000	12	0	0	0	0	192	192000000	
168000	12	0	0	0	0	384	384000000	
169000	12	0	0	0	0	192	192000000	
170000	12	0	64	0	64000000	384	384000000	
171000	12	0	0	0	0	192	192000000	
172000	12	0	0	0	0	384	384000000	
173000	12	0	0	0	0	256	256000000	
174000	12	0	0	0	0	384	384000000	
175000	12	0	0	0	0	192	192000000	
176000	12	0	0	0	0	384	384000000	
177000	12	0	64	0	64000000	192	192000000	
178000	12	0	320	0	320000000	384	384000000	
179000	12	0	0	0	0	192	192000000	
180000	12	0	0	0	0	0	0	
181000	12	0	0	0	0	0	0	
182000	12	0	64	0	64000000	0	0	
183000	12	0	0	0	0	0	0	
184000	12	0	0	0	0	0	0	
185000	12	0	0	0	0	0	0	
186000	12	0	4032	0	4032000000	0	0	
187000	12	0	5248	0	5248000000	0	0	
