StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
919000	19	31872	0	31872000000	0	0	0	
920000	19	24000	0	24000000000	0	0	0	
921000	19	31936	0	31936000000	0	0	0	
922000	19	31296	0	31296000000	0	0	0	
923000	19	31872	0	31872000000	0	0	0	
924000	19	31360	0	31360000000	0	0	0	
925000	19	31936	0	31936000000	0	0	0	
926000	19	28736	0	28736000000	0	0	0	
927000	19	32000	0	32000000000	0	0	0	
928000	19	31424	0	31424000000	0	0	0	
929000	19	31872	0	31872000000	0	0	0	
930000	19	31296	0	31296000000	0	0	0	
931000	19	31872	0	31872000000	0	0	0	
932000	19	31424	0	31424000000	0	0	0	
933000	19	31936	0	31936000000	0	0	0	
934000	19	31488	0	31488000000	0	0	0	
935000	19	31936	0	31936000000	0	0	0	
936000	19	31488	0	31488000000	0	0	0	
937000	19	31424	0	31424000000	0	0	0	
938000	19	31936	0	31936000000	0	0	0	
939000	19	31488	0	31488000000	0	0	0	
940000	19	31872	0	31872000000	0	0	0	
941000	19	31360	0	31360000000	0	0	0	
942000	19	31872	0	31872000000	0	0	0	
943000	19	31488	0	31488000000	0	0	0	
944000	19	31808	0	31808000000	0	0	0	
945000	19	31424	0	31424000000	0	0	0	
946000	19	31808	0	31808000000	0	0	0	
947000	19	31552	2560	31552000000	2560000000	0	0	
948000	19	31808	0	31808000000	0	0	0	
949000	19	31424	0	31424000000	0	0	0	
950000	19	31808	0	31808000000	0	0	0	
951000	19	27712	0	27712000000	0	0	0	
952000	19	17920	0	17920000000	0	0	0	
953000	19	0	0	0	0	0	0	
954000	19	0	0	0	0	0	0	
955000	19	0	0	0	0	0	0	
956000	19	0	0	0	0	0	0	
957000	19	0	0	0	0	0	0	
958000	19	0	0	0	0	0	0	
959000	19	0	0	0	0	0	0	
960000	19	0	0	0	0	0	0	
961000	19	0	0	0	0	0	0	
962000	19	0	0	0	0	0	0	
963000	19	0	0	0	0	0	0	
964000	19	0	0	0	0	0	0	
965000	19	0	0	0	0	0	0	
966000	19	0	0	0	0	0	0	
967000	19	0	0	0	0	0	0	
968000	19	0	0	0	0	0	0	
969000	19	0	0	0	0	0	0	
970000	19	0	0	0	0	0	0	
971000	19	0	512	0	512000000	0	0	
972000	19	7808	0	7808000000	0	0	0	
973000	19	31552	0	31552000000	0	0	0	
974000	19	32000	0	32000000000	0	0	0	
975000	19	31424	15744	31424000000	15744000000	0	0	
976000	19	31424	41216	31424000000	41216000000	0	0	
977000	19	31872	7040	31872000000	7040000000	0	0	
978000	19	29504	32256	29504000000	32256000000	0	0	
979000	19	640	1536	640000000	1536000000	0	0	
980000	19	384	0	384000000	0	0	0	
981000	19	0	512	0	512000000	0	0	
