StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
881000	6	31360	0	31360000000	0	0	0	
882000	6	31936	0	31936000000	0	0	0	
883000	6	31360	0	31360000000	0	0	0	
884000	6	32000	2560	32000000000	2560000000	0	0	
885000	6	31424	0	31424000000	0	0	0	
886000	6	31936	0	31936000000	0	0	0	
887000	6	31488	0	31488000000	0	0	0	
888000	6	15808	0	15808000000	0	0	0	
889000	6	0	0	0	0	0	0	
890000	6	0	0	0	0	0	0	
891000	6	0	0	0	0	0	0	
892000	6	0	0	0	0	0	0	
893000	6	0	0	0	0	0	0	
894000	6	0	0	0	0	0	0	
895000	6	0	0	0	0	0	0	
896000	6	0	0	0	0	0	0	
897000	6	0	0	0	0	0	0	
898000	6	0	0	0	0	0	0	
899000	6	0	0	0	0	0	0	
900000	6	0	0	0	0	0	0	
901000	6	0	0	0	0	0	0	
902000	6	0	0	0	0	0	0	
903000	6	0	0	0	0	0	0	
904000	6	0	0	0	0	0	0	
905000	6	0	0	0	0	0	0	
906000	6	0	0	0	0	0	0	
907000	6	0	0	0	0	0	0	
908000	6	0	0	0	0	0	0	
909000	6	0	0	0	0	0	0	
910000	6	0	0	0	0	0	0	
911000	6	0	0	0	0	0	0	
912000	6	0	0	0	0	0	0	
913000	6	0	0	0	0	0	0	
914000	6	0	0	0	0	0	0	
915000	6	0	0	0	0	0	0	
916000	6	3904	512	3904000000	512000000	0	0	
917000	6	20672	24448	20672000000	24448000000	0	0	
918000	6	24704	128	24704000000	128000000	0	0	
919000	6	31872	0	31872000000	0	0	0	
920000	6	24000	0	24000000000	0	0	0	
921000	6	31936	0	31936000000	0	0	0	
922000	6	31296	0	31296000000	0	0	0	
923000	6	31872	0	31872000000	0	0	0	
924000	6	31360	0	31360000000	0	0	0	
925000	6	31936	0	31936000000	0	0	0	
926000	6	28736	0	28736000000	0	0	0	
927000	6	32000	0	32000000000	0	0	0	
928000	6	31424	0	31424000000	0	0	0	
929000	6	31872	0	31872000000	0	0	0	
930000	6	31296	0	31296000000	0	0	0	
931000	6	31872	0	31872000000	0	0	0	
932000	6	31424	0	31424000000	0	0	0	
933000	6	31936	0	31936000000	0	0	0	
934000	6	31488	0	31488000000	0	0	0	
935000	6	31936	0	31936000000	0	0	0	
936000	6	31488	0	31488000000	0	0	0	
937000	6	31424	0	31424000000	0	0	0	
938000	6	31936	0	31936000000	0	0	0	
939000	6	31488	0	31488000000	0	0	0	
940000	6	31872	0	31872000000	0	0	0	
941000	6	31360	0	31360000000	0	0	0	
942000	6	31872	0	31872000000	0	0	0	
943000	6	31488	0	31488000000	0	0	0	
944000	6	31808	0	31808000000	0	0	0	
945000	6	31424	0	31424000000	0	0	0	
946000	6	31808	0	31808000000	0	0	0	
947000	6	31552	2560	31552000000	2560000000	0	0	
948000	6	31808	0	31808000000	0	0	0	
949000	6	31424	0	31424000000	0	0	0	
950000	6	31808	0	31808000000	0	0	0	
951000	6	27712	0	27712000000	0	0	0	
952000	6	17920	0	17920000000	0	0	0	
953000	6	0	0	0	0	0	0	
954000	6	0	0	0	0	0	0	
955000	6	0	0	0	0	0	0	
956000	6	0	0	0	0	0	0	
957000	6	0	0	0	0	0	0	
958000	6	0	0	0	0	0	0	
959000	6	0	0	0	0	0	0	
960000	6	0	0	0	0	0	0	
961000	6	0	0	0	0	0	0	
962000	6	0	0	0	0	0	0	
963000	6	0	0	0	0	0	0	
964000	6	0	0	0	0	0	0	
965000	6	0	0	0	0	0	0	
966000	6	0	0	0	0	0	0	
967000	6	0	0	0	0	0	0	
968000	6	0	0	0	0	0	0	
969000	6	0	0	0	0	0	0	
970000	6	0	0	0	0	0	0	
971000	6	0	512	0	512000000	0	0	
972000	6	7808	0	7808000000	0	0	0	
973000	6	31552	0	31552000000	0	0	0	
974000	6	32000	0	32000000000	0	0	0	
975000	6	31424	15744	31424000000	15744000000	0	0	
976000	6	31424	41216	31424000000	41216000000	0	0	
977000	6	31872	7040	31872000000	7040000000	0	0	
978000	6	29504	32256	29504000000	32256000000	0	0	
979000	6	640	1536	640000000	1536000000	0	0	
980000	6	384	0	384000000	0	0	0	
981000	6	0	512	0	512000000	0	0	
