StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
463000	12	24128	0	24128000000	0	1280	1280000000	
464000	12	25792	0	25792000000	0	768	768000000	
465000	12	25152	0	25152000000	0	1024	1024000000	
466000	12	25088	0	25088000000	0	768	768000000	
467000	12	25856	0	25856000000	0	1024	1024000000	
468000	12	25088	0	25088000000	0	768	768000000	
469000	12	24896	0	24896000000	0	1024	1024000000	
470000	12	25600	0	25600000000	0	896	896000000	
471000	12	24768	0	24768000000	0	896	896000000	
472000	12	25472	0	25472000000	0	1024	1024000000	
473000	12	25600	1216	25600000000	1216000000	768	768000000	
474000	12	24896	0	24896000000	0	1024	1024000000	
475000	12	30400	1088	30400000000	1088000000	256	256000000	
476000	12	32128	0	32128000000	0	0	0	
477000	12	30912	0	30912000000	0	0	0	
478000	12	31936	2624	31936000000	2624000000	0	0	
479000	12	31488	7872	31488000000	7872000000	0	0	
480000	12	31872	10240	31872000000	10240000000	0	0	
481000	12	31424	2560	31424000000	2560000000	0	0	
482000	12	27072	128	27072000000	128000000	0	0	
483000	12	15104	4288	15104000000	4288000000	0	0	
484000	12	18560	0	18560000000	0	384	384000000	
485000	12	15808	0	15808000000	0	192	192000000	
486000	12	0	0	0	0	384	384000000	
487000	12	0	0	0	0	128	128000000	
488000	12	0	0	0	0	384	384000000	
489000	12	0	0	0	0	192	192000000	
490000	12	0	0	0	0	384	384000000	
491000	12	0	0	0	0	256	256000000	
492000	12	0	0	0	0	384	384000000	
493000	12	0	0	0	0	128	128000000	
494000	12	0	0	0	0	448	448000000	
495000	12	0	0	0	0	256	256000000	
496000	12	0	128	0	128000000	320	320000000	
497000	12	0	0	0	0	256	256000000	
498000	12	0	0	0	0	320	320000000	
499000	12	0	0	0	0	256	256000000	
500000	12	0	0	0	0	384	384000000	
501000	12	0	0	0	0	192	192000000	
502000	12	0	0	0	0	384	384000000	
503000	12	0	0	0	0	256	256000000	
504000	12	0	512	0	512000000	320	320000000	
505000	12	0	0	0	0	192	192000000	
506000	12	0	0	0	0	384	384000000	
507000	12	0	0	0	0	256	256000000	
508000	12	0	0	0	0	320	320000000	
509000	12	0	0	0	0	256	256000000	
510000	12	0	0	0	0	320	320000000	
511000	12	0	384	0	384000000	256	256000000	
512000	12	0	256	0	256000000	0	0	
513000	12	16704	1344	16704000000	1344000000	0	0	
514000	12	7872	31552	7872000000	31552000000	0	0	
515000	12	23168	13504	23168000000	13504000000	0	0	
516000	12	28032	0	28032000000	0	0	0	
517000	12	31552	0	31552000000	0	0	0	
518000	12	25920	0	25920000000	0	0	0	
519000	12	29888	0	29888000000	0	0	0	
520000	12	25664	0	25664000000	0	0	0	
521000	12	31936	0	31936000000	0	0	0	
522000	12	31424	0	31424000000	0	0	0	
523000	12	31936	0	31936000000	0	0	0	
524000	12	21248	0	21248000000	0	0	0	
525000	12	31872	0	31872000000	0	0	0	
526000	12	31232	0	31232000000	0	0	0	
527000	12	31872	0	31872000000	0	0	0	
528000	12	31424	0	31424000000	0	0	0	
529000	12	31872	0	31872000000	0	0	0	
530000	12	31296	0	31296000000	0	0	0	
531000	12	31936	0	31936000000	0	0	0	
532000	12	31360	0	31360000000	0	0	0	
533000	12	31872	0	31872000000	0	0	0	
534000	12	31488	0	31488000000	0	0	0	
535000	12	31872	0	31872000000	0	0	0	
536000	12	31488	0	31488000000	0	0	0	
537000	12	31936	0	31936000000	0	0	0	
538000	12	31360	0	31360000000	0	0	0	
539000	12	31936	0	31936000000	0	0	0	
540000	12	31424	0	31424000000	0	0	0	
541000	12	31936	0	31936000000	0	0	0	
542000	12	31552	0	31552000000	0	0	0	
543000	12	31872	0	31872000000	0	0	0	
544000	12	31488	0	31488000000	0	0	0	
545000	12	31936	0	31936000000	0	0	0	
546000	12	31296	0	31296000000	0	0	0	
547000	12	31488	2560	31488000000	2560000000	0	0	
548000	12	31936	0	31936000000	0	0	0	
549000	12	24960	0	24960000000	0	0	0	
550000	12	7744	0	7744000000	0	0	0	
551000	12	0	0	0	0	0	0	
552000	12	0	0	0	0	0	0	
553000	12	0	0	0	0	0	0	
554000	12	0	0	0	0	0	0	
555000	12	0	0	0	0	0	0	
556000	12	0	0	0	0	0	0	
557000	12	0	0	0	0	0	0	
558000	12	0	0	0	0	0	0	
559000	12	0	0	0	0	0	0	
560000	12	0	0	0	0	0	0	
561000	12	0	0	0	0	0	0	
562000	12	0	0	0	0	0	0	
563000	12	0	0	0	0	0	0	
564000	12	0	0	0	0	0	0	
565000	12	0	0	0	0	0	0	
566000	12	0	0	0	0	0	0	
567000	12	0	0	0	0	0	0	
568000	12	0	0	0	0	0	0	
569000	12	0	0	0	0	0	0	
570000	12	0	512	0	512000000	0	0	
571000	12	8064	0	8064000000	0	0	0	
572000	12	31680	0	31680000000	0	0	0	
573000	12	31296	0	31296000000	0	0	0	
574000	12	31872	16320	31872000000	16320000000	0	0	
575000	12	31424	39488	31424000000	39488000000	0	0	
576000	12	31808	6656	31808000000	6656000000	0	0	
577000	12	29376	30016	29376000000	30016000000	0	0	
578000	12	320	4800	320000000	4800000000	0	0	
579000	12	768	512	768000000	512000000	0	0	
580000	12	9216	512	9216000000	512000000	0	0	
581000	12	19264	0	19264000000	0	0	0	
582000	12	31936	0	31936000000	0	0	0	
583000	12	28864	0	28864000000	0	0	0	
584000	12	9536	30784	9536000000	30784000000	0	0	
585000	12	0	64000	0	64000000000	0	0	
586000	12	10432	3520	10432000000	3520000000	0	0	
587000	12	20928	0	20928000000	0	0	0	
588000	12	30592	0	30592000000	0	0	0	
589000	12	25024	0	25024000000	0	0	0	
590000	12	25344	0	25344000000	0	0	0	
591000	12	27648	0	27648000000	0	0	0	
592000	12	27072	0	27072000000	0	0	0	
593000	12	29952	0	29952000000	0	0	0	
594000	12	31488	0	31488000000	0	0	0	
595000	12	31808	0	31808000000	0	0	0	
596000	12	31424	0	31424000000	0	0	0	
597000	12	31936	0	31936000000	0	0	0	
598000	12	31424	0	31424000000	0	0	0	
599000	12	31872	0	31872000000	0	0	0	
600000	12	31296	0	31296000000	0	0	0	
601000	12	31872	0	31872000000	0	0	0	
602000	12	31296	0	31296000000	0	0	0	
603000	12	31936	0	31936000000	0	0	0	
604000	12	31488	0	31488000000	0	0	0	
605000	12	31872	0	31872000000	0	0	0	
606000	12	31424	0	31424000000	0	0	0	
607000	12	31936	0	31936000000	0	0	0	
608000	12	31360	0	31360000000	0	0	0	
609000	12	31936	0	31936000000	0	0	0	
610000	12	31424	0	31424000000	0	0	0	
611000	12	31936	0	31936000000	0	0	0	
612000	12	31424	2560	31424000000	2560000000	0	0	
613000	12	31872	0	31872000000	0	0	0	
614000	12	31360	0	31360000000	0	0	0	
615000	12	23360	0	23360000000	0	0	0	
616000	12	0	0	0	0	0	0	
617000	12	0	0	0	0	0	0	
618000	12	0	0	0	0	0	0	
619000	12	0	0	0	0	0	0	
620000	12	0	0	0	0	0	0	
621000	12	0	0	0	0	0	0	
622000	12	0	0	0	0	0	0	
623000	12	0	0	0	0	0	0	
624000	12	0	0	0	0	0	0	
625000	12	0	0	0	0	0	0	
626000	12	0	0	0	0	0	0	
627000	12	0	0	0	0	0	0	
628000	12	0	0	0	0	0	0	
629000	12	0	0	0	0	0	0	
630000	12	0	0	0	0	0	0	
631000	12	0	0	0	0	0	0	
632000	12	0	0	0	0	0	0	
633000	12	0	0	0	0	0	0	
634000	12	0	0	0	0	0	0	
635000	12	0	0	0	0	0	0	
636000	12	0	0	0	0	0	0	
637000	12	0	0	0	0	0	0	
638000	12	0	0	0	0	0	0	
639000	12	0	0	0	0	0	0	
640000	12	0	512	0	512000000	0	0	
