StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
523000	29	31808	0	31808000000	0	0	0	
524000	29	31360	0	31360000000	0	0	0	
525000	29	29568	0	29568000000	0	0	0	
526000	29	31296	0	31296000000	0	0	0	
527000	29	31808	0	31808000000	0	0	0	
528000	29	31552	0	31552000000	0	0	0	
529000	29	31936	0	31936000000	0	0	0	
530000	29	31296	0	31296000000	0	0	0	
531000	29	31936	0	31936000000	0	0	0	
532000	29	31360	0	31360000000	0	0	0	
533000	29	31872	0	31872000000	0	0	0	
534000	29	31296	0	31296000000	0	0	0	
535000	29	31872	0	31872000000	0	0	0	
536000	29	31360	0	31360000000	0	0	0	
537000	29	31872	0	31872000000	0	0	0	
538000	29	31360	0	31360000000	0	0	0	
539000	29	31872	0	31872000000	0	0	0	
540000	29	31232	0	31232000000	0	0	0	
541000	29	31872	0	31872000000	0	0	0	
542000	29	31360	0	31360000000	0	0	0	
543000	29	31936	0	31936000000	0	0	0	
544000	29	31296	0	31296000000	0	0	0	
545000	29	31936	0	31936000000	0	0	0	
546000	29	31424	0	31424000000	0	0	0	
547000	29	31424	2560	31424000000	2560000000	0	0	
548000	29	31872	0	31872000000	0	0	0	
549000	29	24512	0	24512000000	0	0	0	
550000	29	1024	0	1024000000	0	0	0	
551000	29	0	0	0	0	0	0	
552000	29	0	0	0	0	0	0	
553000	29	0	0	0	0	0	0	
554000	29	0	0	0	0	0	0	
555000	29	0	0	0	0	0	0	
556000	29	0	0	0	0	0	0	
557000	29	0	0	0	0	0	0	
558000	29	0	0	0	0	0	0	
559000	29	0	0	0	0	0	0	
560000	29	0	0	0	0	0	0	
561000	29	0	0	0	0	0	0	
562000	29	0	0	0	0	0	0	
563000	29	0	0	0	0	0	0	
564000	29	0	0	0	0	0	0	
565000	29	0	0	0	0	0	0	
566000	29	0	0	0	0	0	0	
567000	29	0	0	0	0	0	0	
568000	29	0	0	0	0	0	0	
569000	29	0	0	0	0	0	0	
570000	29	0	512	0	512000000	0	0	
571000	29	8064	0	8064000000	0	0	0	
572000	29	31488	0	31488000000	0	0	0	
573000	29	31360	0	31360000000	0	0	0	
574000	29	31872	16320	31872000000	16320000000	0	0	
575000	29	31488	39488	31488000000	39488000000	0	0	
576000	29	31808	6656	31808000000	6656000000	0	0	
577000	29	29504	30016	29504000000	30016000000	0	0	
578000	29	256	4800	256000000	4800000000	0	0	
579000	29	768	512	768000000	512000000	0	0	
580000	29	8256	512	8256000000	512000000	0	0	
581000	29	22016	0	22016000000	0	0	0	
582000	29	31808	0	31808000000	0	0	0	
583000	29	26688	0	26688000000	0	0	0	
584000	29	10048	30784	10048000000	30784000000	0	0	
585000	29	0	64000	0	64000000000	0	0	
586000	29	8384	3520	8384000000	3520000000	0	0	
587000	29	21056	0	21056000000	0	0	0	
588000	29	31232	0	31232000000	0	0	0	
589000	29	28608	0	28608000000	0	0	0	
590000	29	23616	0	23616000000	0	0	0	
591000	29	29248	0	29248000000	0	0	0	
592000	29	26112	0	26112000000	0	0	0	
593000	29	29760	0	29760000000	0	0	0	
594000	29	31424	0	31424000000	0	0	0	
595000	29	31744	0	31744000000	0	0	0	
596000	29	31552	0	31552000000	0	0	0	
597000	29	31872	0	31872000000	0	0	0	
598000	29	31488	0	31488000000	0	0	0	
599000	29	31872	0	31872000000	0	0	0	
600000	29	31360	0	31360000000	0	0	0	
601000	29	31936	0	31936000000	0	0	0	
602000	29	31488	0	31488000000	0	0	0	
603000	29	32000	0	32000000000	0	0	0	
604000	29	31488	0	31488000000	0	0	0	
605000	29	31936	0	31936000000	0	0	0	
606000	29	31488	0	31488000000	0	0	0	
607000	29	31936	0	31936000000	0	0	0	
608000	29	31552	0	31552000000	0	0	0	
609000	29	31936	0	31936000000	0	0	0	
610000	29	31360	0	31360000000	0	0	0	
611000	29	31936	0	31936000000	0	0	0	
612000	29	31488	2560	31488000000	2560000000	0	0	
613000	29	31936	0	31936000000	0	0	0	
614000	29	31296	0	31296000000	0	0	0	
615000	29	21696	0	21696000000	0	0	0	
616000	29	0	0	0	0	0	0	
617000	29	0	0	0	0	0	0	
618000	29	0	0	0	0	0	0	
619000	29	0	0	0	0	0	0	
620000	29	0	0	0	0	0	0	
621000	29	0	0	0	0	0	0	
622000	29	0	0	0	0	0	0	
623000	29	0	0	0	0	0	0	
624000	29	0	0	0	0	0	0	
625000	29	0	0	0	0	0	0	
626000	29	0	0	0	0	0	0	
627000	29	0	0	0	0	0	0	
628000	29	0	0	0	0	0	0	
629000	29	0	0	0	0	0	0	
630000	29	0	0	0	0	0	0	
631000	29	0	0	0	0	0	0	
632000	29	0	0	0	0	0	0	
633000	29	0	0	0	0	0	0	
634000	29	0	0	0	0	0	0	
635000	29	0	0	0	0	0	0	
636000	29	0	0	0	0	0	0	
637000	29	0	0	0	0	0	0	
638000	29	0	0	0	0	0	0	
639000	29	0	0	0	0	0	0	
640000	29	0	512	0	512000000	0	0	
