StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
946000	23	31808	0	31808000000	0	0	0	
947000	23	31552	2560	31552000000	2560000000	0	0	
948000	23	31808	0	31808000000	0	0	0	
949000	23	31424	0	31424000000	0	0	0	
950000	23	31808	0	31808000000	0	0	0	
951000	23	27712	0	27712000000	0	0	0	
952000	23	17920	0	17920000000	0	0	0	
953000	23	0	0	0	0	0	0	
954000	23	0	0	0	0	0	0	
955000	23	0	0	0	0	0	0	
956000	23	0	0	0	0	0	0	
957000	23	0	0	0	0	0	0	
958000	23	0	0	0	0	0	0	
959000	23	0	0	0	0	0	0	
960000	23	0	0	0	0	0	0	
961000	23	0	0	0	0	0	0	
962000	23	0	0	0	0	0	0	
963000	23	0	0	0	0	0	0	
964000	23	0	0	0	0	0	0	
965000	23	0	0	0	0	0	0	
966000	23	0	0	0	0	0	0	
967000	23	0	0	0	0	0	0	
968000	23	0	0	0	0	0	0	
969000	23	0	0	0	0	0	0	
970000	23	0	0	0	0	0	0	
971000	23	0	512	0	512000000	0	0	
972000	23	7808	0	7808000000	0	0	0	
973000	23	31552	0	31552000000	0	0	0	
974000	23	32000	0	32000000000	0	0	0	
975000	23	31424	15744	31424000000	15744000000	0	0	
976000	23	31424	41216	31424000000	41216000000	0	0	
977000	23	31872	7040	31872000000	7040000000	0	0	
978000	23	29504	32256	29504000000	32256000000	0	0	
979000	23	640	1536	640000000	1536000000	0	0	
980000	23	384	0	384000000	0	0	0	
981000	23	0	512	0	512000000	0	0	
