StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
723000	3	0	0	0	0	0	0	
724000	3	0	0	0	0	0	0	
725000	3	0	0	0	0	0	0	
726000	3	0	0	0	0	0	0	
727000	3	0	0	0	0	0	0	
728000	3	0	0	0	0	0	0	
729000	3	0	0	0	0	0	0	
730000	3	0	0	0	0	0	0	
731000	3	0	0	0	0	0	0	
732000	3	0	0	0	0	0	0	
733000	3	0	0	0	0	0	0	
734000	3	0	0	0	0	0	0	
735000	3	0	0	0	0	0	0	
736000	3	0	0	0	0	0	0	
737000	3	0	0	0	0	0	0	
738000	3	0	0	0	0	0	0	
739000	3	0	0	0	0	0	0	
740000	3	0	0	0	0	0	0	
741000	3	0	0	0	0	0	0	
742000	3	0	0	0	0	0	0	
743000	3	0	0	0	0	0	0	
744000	3	0	0	0	0	0	0	
745000	3	0	0	0	0	0	0	
746000	3	0	0	0	0	0	0	
747000	3	0	0	0	0	0	0	
748000	3	0	0	0	0	0	0	
749000	3	0	0	0	0	0	0	
750000	3	0	0	0	0	0	0	
751000	3	13888	8576	13888000000	8576000000	0	0	
752000	3	15232	16512	15232000000	16512000000	0	0	
753000	3	30848	0	30848000000	0	0	0	
754000	3	26752	0	26752000000	0	0	0	
755000	3	31936	0	31936000000	0	0	0	
756000	3	31488	0	31488000000	0	0	0	
757000	3	31872	0	31872000000	0	0	0	
758000	3	20288	0	20288000000	0	0	0	
759000	3	31168	0	31168000000	0	0	0	
760000	3	31168	0	31168000000	0	0	0	
761000	3	28992	0	28992000000	0	0	0	
762000	3	31296	0	31296000000	0	0	0	
763000	3	31808	0	31808000000	0	0	0	
764000	3	31424	0	31424000000	0	0	0	
765000	3	32000	0	32000000000	0	0	0	
766000	3	31360	0	31360000000	0	0	0	
767000	3	31936	0	31936000000	0	0	0	
768000	3	31424	0	31424000000	0	0	0	
769000	3	31936	0	31936000000	0	0	0	
770000	3	31424	0	31424000000	0	0	0	
771000	3	31872	0	31872000000	0	0	0	
772000	3	31488	0	31488000000	0	0	0	
773000	3	31936	0	31936000000	0	0	0	
774000	3	31360	0	31360000000	0	0	0	
775000	3	31936	0	31936000000	0	0	0	
776000	3	31424	0	31424000000	0	0	0	
777000	3	31936	0	31936000000	0	0	0	
778000	3	31360	0	31360000000	0	0	0	
779000	3	31616	0	31616000000	0	0	0	
780000	3	31424	0	31424000000	0	0	0	
781000	3	31424	0	31424000000	0	0	0	
782000	3	31808	0	31808000000	0	0	0	
783000	3	31488	0	31488000000	0	0	0	
784000	3	31808	2560	31808000000	2560000000	0	0	
785000	3	31552	0	31552000000	0	0	0	
786000	3	31936	0	31936000000	0	0	0	
787000	3	13184	0	13184000000	0	0	0	
788000	3	0	0	0	0	0	0	
789000	3	0	0	0	0	0	0	
790000	3	0	0	0	0	0	0	
791000	3	0	0	0	0	0	0	
792000	3	0	0	0	0	0	0	
793000	3	0	0	0	0	0	0	
794000	3	0	0	0	0	0	0	
795000	3	0	0	0	0	0	0	
796000	3	0	0	0	0	0	0	
797000	3	0	0	0	0	0	0	
798000	3	0	0	0	0	0	0	
799000	3	0	0	0	0	0	0	
800000	3	0	0	0	0	0	0	
801000	3	0	0	0	0	0	0	
802000	3	0	0	0	0	0	0	
803000	3	0	0	0	0	0	0	
804000	3	0	0	0	0	0	0	
805000	3	0	0	0	0	0	0	
806000	3	0	0	0	0	0	0	
807000	3	0	0	0	0	0	0	
808000	3	0	512	0	512000000	0	0	
809000	3	16768	0	16768000000	0	0	0	
810000	3	31936	0	31936000000	0	0	0	
811000	3	31360	0	31360000000	0	0	0	
812000	3	31936	16384	31936000000	16384000000	0	0	
813000	3	31296	18944	31296000000	18944000000	0	0	
814000	3	31872	29056	31872000000	29056000000	0	0	
815000	3	21440	21824	21440000000	21824000000	0	0	
816000	3	0	12096	0	12096000000	0	0	
