StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
914000	30	0	0	0	0	0	0	
915000	30	0	0	0	0	0	0	
916000	30	3968	512	3968000000	512000000	0	0	
917000	30	20608	24448	20608000000	24448000000	0	0	
918000	30	22592	128	22592000000	128000000	0	0	
919000	30	31936	0	31936000000	0	0	0	
920000	30	24704	0	24704000000	0	0	0	
921000	30	31872	0	31872000000	0	0	0	
922000	30	31424	0	31424000000	0	0	0	
923000	30	32000	0	32000000000	0	0	0	
924000	30	31424	0	31424000000	0	0	0	
925000	30	31936	0	31936000000	0	0	0	
926000	30	31488	0	31488000000	0	0	0	
927000	30	31872	0	31872000000	0	0	0	
928000	30	31488	0	31488000000	0	0	0	
929000	30	32000	0	32000000000	0	0	0	
930000	30	31360	0	31360000000	0	0	0	
931000	30	31936	0	31936000000	0	0	0	
932000	30	31552	0	31552000000	0	0	0	
933000	30	31936	0	31936000000	0	0	0	
934000	30	31616	0	31616000000	0	0	0	
935000	30	32000	0	32000000000	0	0	0	
936000	30	31360	0	31360000000	0	0	0	
937000	30	31552	0	31552000000	0	0	0	
938000	30	32000	0	32000000000	0	0	0	
939000	30	31552	0	31552000000	0	0	0	
940000	30	31872	0	31872000000	0	0	0	
941000	30	31424	0	31424000000	0	0	0	
942000	30	31808	0	31808000000	0	0	0	
943000	30	31424	0	31424000000	0	0	0	
944000	30	32000	0	32000000000	0	0	0	
945000	30	31488	2560	31488000000	2560000000	0	0	
946000	30	31936	0	31936000000	0	0	0	
947000	30	31424	0	31424000000	0	0	0	
948000	30	32000	0	32000000000	0	0	0	
949000	30	31424	0	31424000000	0	0	0	
950000	30	31808	0	31808000000	0	0	0	
951000	30	31424	0	31424000000	0	0	0	
952000	30	11584	0	11584000000	0	0	0	
953000	30	0	0	0	0	0	0	
954000	30	0	0	0	0	0	0	
955000	30	0	0	0	0	0	0	
956000	30	0	0	0	0	0	0	
957000	30	0	0	0	0	0	0	
958000	30	0	0	0	0	0	0	
959000	30	0	0	0	0	0	0	
960000	30	0	0	0	0	0	0	
961000	30	0	0	0	0	0	0	
962000	30	0	0	0	0	0	0	
963000	30	0	0	0	0	0	0	
964000	30	0	0	0	0	0	0	
965000	30	0	0	0	0	0	0	
966000	30	0	0	0	0	0	0	
967000	30	0	0	0	0	0	0	
968000	30	0	0	0	0	0	0	
969000	30	0	0	0	0	0	0	
970000	30	0	0	0	0	0	0	
971000	30	0	512	0	512000000	0	0	
972000	30	7808	0	7808000000	0	0	0	
973000	30	31552	0	31552000000	0	0	0	
974000	30	32000	0	32000000000	0	0	0	
975000	30	31424	15744	31424000000	15744000000	0	0	
976000	30	31424	41216	31424000000	41216000000	0	0	
977000	30	31872	7040	31872000000	7040000000	0	0	
978000	30	29504	32256	29504000000	32256000000	0	0	
979000	30	640	1536	640000000	1536000000	0	0	
980000	30	384	0	384000000	0	0	0	
981000	30	0	512	0	512000000	0	0	
