StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
478000	7	31936	2624	31936000000	2624000000	0	0	
479000	7	24512	8064	24512000000	8064000000	0	0	
480000	7	31488	9728	31488000000	9728000000	0	0	
481000	7	14080	0	14080000000	0	0	0	
482000	7	0	128	0	128000000	0	0	
483000	7	0	4416	0	4416000000	0	0	
484000	7	0	0	0	0	448	448000000	
485000	7	0	0	0	0	192	192000000	
486000	7	0	0	0	0	384	384000000	
487000	7	0	0	0	0	128	128000000	
488000	7	0	0	0	0	384	384000000	
489000	7	0	0	0	0	192	192000000	
490000	7	0	0	0	0	384	384000000	
491000	7	0	0	0	0	192	192000000	
492000	7	0	64	0	64000000	448	448000000	
493000	7	0	0	0	0	192	192000000	
494000	7	0	0	0	0	384	384000000	
495000	7	0	0	0	0	256	256000000	
496000	7	0	0	0	0	320	320000000	
497000	7	0	0	0	0	192	192000000	
498000	7	0	0	0	0	384	384000000	
499000	7	0	0	0	0	256	256000000	
500000	7	0	0	0	0	384	384000000	
501000	7	0	0	0	0	256	256000000	
502000	7	0	0	0	0	320	320000000	
503000	7	0	64	0	64000000	192	192000000	
504000	7	0	192	0	192000000	384	384000000	
505000	7	0	0	0	0	192	192000000	
506000	7	0	0	0	0	384	384000000	
507000	7	0	0	0	0	256	256000000	
508000	7	0	0	0	0	64	64000000	
509000	7	0	0	0	0	0	0	
510000	7	0	0	0	0	0	0	
511000	7	0	192	0	192000000	0	0	
512000	7	0	128	0	128000000	0	0	
513000	7	16512	1024	16512000000	1024000000	0	0	
514000	7	8064	25536	8064000000	25536000000	0	0	
515000	7	23616	7232	23616000000	7232000000	0	0	
516000	7	26944	0	26944000000	0	0	0	
517000	7	29760	0	29760000000	0	0	0	
518000	7	30848	0	30848000000	0	0	0	
519000	7	30592	0	30592000000	0	0	0	
520000	7	22784	0	22784000000	0	0	0	
521000	7	31808	0	31808000000	0	0	0	
522000	7	31488	0	31488000000	0	0	0	
523000	7	31296	0	31296000000	0	0	0	
524000	7	29248	0	29248000000	0	0	0	
525000	7	31872	0	31872000000	0	0	0	
526000	7	31232	0	31232000000	0	0	0	
527000	7	32000	0	32000000000	0	0	0	
528000	7	31424	0	31424000000	0	0	0	
529000	7	31872	0	31872000000	0	0	0	
530000	7	31360	0	31360000000	0	0	0	
531000	7	31936	0	31936000000	0	0	0	
532000	7	31360	0	31360000000	0	0	0	
533000	7	31936	0	31936000000	0	0	0	
534000	7	31424	0	31424000000	0	0	0	
535000	7	31936	0	31936000000	0	0	0	
536000	7	31488	0	31488000000	0	0	0	
537000	7	31872	0	31872000000	0	0	0	
538000	7	31424	0	31424000000	0	0	0	
539000	7	31936	0	31936000000	0	0	0	
540000	7	31488	0	31488000000	0	0	0	
541000	7	31872	0	31872000000	0	0	0	
542000	7	31360	0	31360000000	0	0	0	
543000	7	31936	0	31936000000	0	0	0	
544000	7	31424	0	31424000000	0	0	0	
545000	7	31872	0	31872000000	0	0	0	
546000	7	31424	0	31424000000	0	0	0	
547000	7	31360	2560	31360000000	2560000000	0	0	
548000	7	31744	0	31744000000	0	0	0	
549000	7	25216	0	25216000000	0	0	0	
550000	7	0	0	0	0	0	0	
551000	7	0	0	0	0	0	0	
552000	7	0	0	0	0	0	0	
553000	7	0	0	0	0	0	0	
554000	7	0	0	0	0	0	0	
555000	7	0	0	0	0	0	0	
556000	7	0	0	0	0	0	0	
557000	7	0	0	0	0	0	0	
558000	7	0	0	0	0	0	0	
559000	7	0	0	0	0	0	0	
560000	7	0	0	0	0	0	0	
561000	7	0	0	0	0	0	0	
562000	7	0	0	0	0	0	0	
563000	7	0	0	0	0	0	0	
564000	7	0	0	0	0	0	0	
565000	7	0	0	0	0	0	0	
566000	7	0	0	0	0	0	0	
567000	7	0	0	0	0	0	0	
568000	7	0	0	0	0	0	0	
569000	7	0	0	0	0	0	0	
570000	7	0	512	0	512000000	0	0	
571000	7	8064	0	8064000000	0	0	0	
572000	7	31744	0	31744000000	0	0	0	
573000	7	31296	0	31296000000	0	0	0	
574000	7	31872	16320	31872000000	16320000000	0	0	
575000	7	31488	39488	31488000000	39488000000	0	0	
576000	7	31808	6656	31808000000	6656000000	0	0	
577000	7	29248	30016	29248000000	30016000000	0	0	
578000	7	320	4800	320000000	4800000000	0	0	
579000	7	768	512	768000000	512000000	0	0	
580000	7	8704	512	8704000000	512000000	0	0	
581000	7	21888	0	21888000000	0	0	0	
582000	7	31936	0	31936000000	0	0	0	
583000	7	26560	0	26560000000	0	0	0	
584000	7	9728	30784	9728000000	30784000000	0	0	
585000	7	0	64000	0	64000000000	0	0	
586000	7	6400	3520	6400000000	3520000000	0	0	
587000	7	20992	0	20992000000	0	0	0	
588000	7	26176	0	26176000000	0	0	0	
589000	7	25536	0	25536000000	0	0	0	
590000	7	31552	0	31552000000	0	0	0	
591000	7	31744	0	31744000000	0	0	0	
592000	7	31360	0	31360000000	0	0	0	
593000	7	25920	0	25920000000	0	0	0	
594000	7	29568	0	29568000000	0	0	0	
595000	7	31936	0	31936000000	0	0	0	
596000	7	31424	0	31424000000	0	0	0	
597000	7	31808	0	31808000000	0	0	0	
598000	7	31488	0	31488000000	0	0	0	
599000	7	31936	0	31936000000	0	0	0	
600000	7	31424	0	31424000000	0	0	0	
601000	7	31872	0	31872000000	0	0	0	
602000	7	31296	0	31296000000	0	0	0	
603000	7	31936	0	31936000000	0	0	0	
604000	7	31296	0	31296000000	0	0	0	
605000	7	31872	0	31872000000	0	0	0	
606000	7	31488	0	31488000000	0	0	0	
607000	7	31872	0	31872000000	0	0	0	
608000	7	31296	0	31296000000	0	0	0	
609000	7	31872	0	31872000000	0	0	0	
610000	7	31488	0	31488000000	0	0	0	
611000	7	31872	2560	31872000000	2560000000	0	0	
612000	7	31488	0	31488000000	0	0	0	
613000	7	31936	0	31936000000	0	0	0	
614000	7	31296	0	31296000000	0	0	0	
615000	7	22592	0	22592000000	0	0	0	
616000	7	0	0	0	0	0	0	
617000	7	0	0	0	0	0	0	
618000	7	0	0	0	0	0	0	
619000	7	0	0	0	0	0	0	
620000	7	0	0	0	0	0	0	
621000	7	0	0	0	0	0	0	
622000	7	0	0	0	0	0	0	
623000	7	0	0	0	0	0	0	
624000	7	0	0	0	0	0	0	
625000	7	0	0	0	0	0	0	
626000	7	0	0	0	0	0	0	
627000	7	0	0	0	0	0	0	
628000	7	0	0	0	0	0	0	
629000	7	0	0	0	0	0	0	
630000	7	0	0	0	0	0	0	
631000	7	0	0	0	0	0	0	
632000	7	0	0	0	0	0	0	
633000	7	0	0	0	0	0	0	
634000	7	0	0	0	0	0	0	
635000	7	0	0	0	0	0	0	
636000	7	0	0	0	0	0	0	
637000	7	0	0	0	0	0	0	
638000	7	0	0	0	0	0	0	
639000	7	0	0	0	0	0	0	
640000	7	0	512	0	512000000	0	0	
