StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	15	16064	0	16064000000	0	384	384000000	
487000	15	10880	0	10880000000	0	128	128000000	
488000	15	0	0	0	0	384	384000000	
489000	15	0	0	0	0	128	128000000	
490000	15	0	0	0	0	448	448000000	
491000	15	0	0	0	0	128	128000000	
492000	15	0	0	0	0	384	384000000	
493000	15	0	0	0	0	192	192000000	
494000	15	0	0	0	0	384	384000000	
495000	15	0	0	0	0	192	192000000	
496000	15	0	64	0	64000000	384	384000000	
497000	15	0	0	0	0	192	192000000	
498000	15	0	0	0	0	384	384000000	
499000	15	0	0	0	0	256	256000000	
500000	15	0	0	0	0	384	384000000	
501000	15	0	0	0	0	192	192000000	
502000	15	0	0	0	0	384	384000000	
503000	15	0	0	0	0	192	192000000	
504000	15	0	256	0	256000000	384	384000000	
505000	15	0	0	0	0	192	192000000	
506000	15	0	0	0	0	384	384000000	
507000	15	0	0	0	0	256	256000000	
508000	15	0	0	0	0	320	320000000	
509000	15	0	0	0	0	256	256000000	
510000	15	0	0	0	0	320	320000000	
511000	15	0	192	0	192000000	320	320000000	
512000	15	0	128	0	128000000	64	64000000	
513000	15	16640	960	16640000000	960000000	0	0	
514000	15	7936	25600	7936000000	25600000000	0	0	
515000	15	23680	7168	23680000000	7168000000	0	0	
516000	15	27968	0	27968000000	0	0	0	
517000	15	29632	0	29632000000	0	0	0	
518000	15	26752	0	26752000000	0	0	0	
519000	15	31808	0	31808000000	0	0	0	
520000	15	31360	0	31360000000	0	0	0	
521000	15	27264	0	27264000000	0	0	0	
522000	15	29184	0	29184000000	0	0	0	
523000	15	31616	0	31616000000	0	0	0	
524000	15	31360	0	31360000000	0	0	0	
525000	15	31808	0	31808000000	0	0	0	
526000	15	31488	0	31488000000	0	0	0	
527000	15	31872	0	31872000000	0	0	0	
528000	15	31360	0	31360000000	0	0	0	
529000	15	31872	0	31872000000	0	0	0	
530000	15	31296	0	31296000000	0	0	0	
531000	15	32000	0	32000000000	0	0	0	
532000	15	31296	0	31296000000	0	0	0	
533000	15	31936	0	31936000000	0	0	0	
534000	15	31552	0	31552000000	0	0	0	
535000	15	32000	0	32000000000	0	0	0	
536000	15	31488	0	31488000000	0	0	0	
537000	15	31872	0	31872000000	0	0	0	
538000	15	31488	0	31488000000	0	0	0	
539000	15	31936	0	31936000000	0	0	0	
540000	15	31488	0	31488000000	0	0	0	
541000	15	32000	0	32000000000	0	0	0	
542000	15	31424	0	31424000000	0	0	0	
543000	15	31872	0	31872000000	0	0	0	
544000	15	31360	0	31360000000	0	0	0	
545000	15	32000	2560	32000000000	2560000000	0	0	
546000	15	31360	0	31360000000	0	0	0	
547000	15	31488	0	31488000000	0	0	0	
548000	15	31744	0	31744000000	0	0	0	
549000	15	22592	0	22592000000	0	0	0	
550000	15	0	0	0	0	0	0	
551000	15	0	0	0	0	0	0	
552000	15	0	0	0	0	0	0	
553000	15	0	0	0	0	0	0	
554000	15	0	0	0	0	0	0	
555000	15	0	0	0	0	0	0	
556000	15	0	0	0	0	0	0	
557000	15	0	0	0	0	0	0	
558000	15	0	0	0	0	0	0	
559000	15	0	0	0	0	0	0	
560000	15	0	0	0	0	0	0	
561000	15	0	0	0	0	0	0	
562000	15	0	0	0	0	0	0	
563000	15	0	0	0	0	0	0	
564000	15	0	0	0	0	0	0	
565000	15	0	0	0	0	0	0	
566000	15	0	0	0	0	0	0	
567000	15	0	0	0	0	0	0	
568000	15	0	0	0	0	0	0	
569000	15	0	0	0	0	0	0	
570000	15	0	512	0	512000000	0	0	
571000	15	8064	0	8064000000	0	0	0	
572000	15	31552	0	31552000000	0	0	0	
573000	15	31232	0	31232000000	0	0	0	
574000	15	31872	16320	31872000000	16320000000	0	0	
575000	15	31488	39488	31488000000	39488000000	0	0	
576000	15	31808	6656	31808000000	6656000000	0	0	
577000	15	29504	30016	29504000000	30016000000	0	0	
578000	15	320	4800	320000000	4800000000	0	0	
579000	15	768	512	768000000	512000000	0	0	
580000	15	5888	512	5888000000	512000000	0	0	
581000	15	22080	0	22080000000	0	0	0	
582000	15	31936	0	31936000000	0	0	0	
583000	15	22272	0	22272000000	0	0	0	
584000	15	16640	30464	16640000000	30464000000	0	0	
585000	15	0	64000	0	64000000000	0	0	
586000	15	7040	3840	7040000000	3840000000	0	0	
587000	15	20800	0	20800000000	0	0	0	
588000	15	25728	0	25728000000	0	0	0	
589000	15	24384	0	24384000000	0	0	0	
590000	15	31424	0	31424000000	0	0	0	
591000	15	27520	0	27520000000	0	0	0	
592000	15	26368	0	26368000000	0	0	0	
593000	15	28544	0	28544000000	0	0	0	
594000	15	29312	0	29312000000	0	0	0	
595000	15	31680	0	31680000000	0	0	0	
596000	15	31360	0	31360000000	0	0	0	
597000	15	31808	0	31808000000	0	0	0	
598000	15	31424	0	31424000000	0	0	0	
599000	15	31936	0	31936000000	0	0	0	
600000	15	31232	0	31232000000	0	0	0	
601000	15	31808	0	31808000000	0	0	0	
602000	15	31424	0	31424000000	0	0	0	
603000	15	31808	0	31808000000	0	0	0	
604000	15	31232	0	31232000000	0	0	0	
605000	15	31872	0	31872000000	0	0	0	
606000	15	31360	0	31360000000	0	0	0	
607000	15	31808	0	31808000000	0	0	0	
608000	15	31552	0	31552000000	0	0	0	
609000	15	31872	0	31872000000	0	0	0	
610000	15	31296	0	31296000000	0	0	0	
611000	15	31872	0	31872000000	0	0	0	
612000	15	31488	2560	31488000000	2560000000	0	0	
613000	15	31936	0	31936000000	0	0	0	
614000	15	31360	0	31360000000	0	0	0	
615000	15	30656	0	30656000000	0	0	0	
616000	15	832	0	832000000	0	0	0	
617000	15	0	0	0	0	0	0	
618000	15	0	0	0	0	0	0	
619000	15	0	0	0	0	0	0	
620000	15	0	0	0	0	0	0	
621000	15	0	0	0	0	0	0	
622000	15	0	0	0	0	0	0	
623000	15	0	0	0	0	0	0	
624000	15	0	0	0	0	0	0	
625000	15	0	0	0	0	0	0	
626000	15	0	0	0	0	0	0	
627000	15	0	0	0	0	0	0	
628000	15	0	0	0	0	0	0	
629000	15	0	0	0	0	0	0	
630000	15	0	0	0	0	0	0	
631000	15	0	0	0	0	0	0	
632000	15	0	0	0	0	0	0	
633000	15	0	0	0	0	0	0	
634000	15	0	0	0	0	0	0	
635000	15	0	0	0	0	0	0	
636000	15	0	0	0	0	0	0	
637000	15	0	0	0	0	0	0	
638000	15	0	0	0	0	0	0	
639000	15	0	0	0	0	0	0	
640000	15	0	512	0	512000000	0	0	
