StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
784000	21	31936	0	31936000000	0	0	0	
785000	21	31040	0	31040000000	0	0	0	
786000	21	31744	0	31744000000	0	0	0	
787000	21	4864	0	4864000000	0	0	0	
788000	21	0	0	0	0	0	0	
789000	21	0	0	0	0	0	0	
790000	21	0	0	0	0	0	0	
791000	21	0	0	0	0	0	0	
792000	21	0	0	0	0	0	0	
793000	21	0	0	0	0	0	0	
794000	21	0	0	0	0	0	0	
795000	21	0	0	0	0	0	0	
796000	21	0	0	0	0	0	0	
797000	21	0	0	0	0	0	0	
798000	21	0	0	0	0	0	0	
799000	21	0	0	0	0	0	0	
800000	21	0	0	0	0	0	0	
801000	21	0	0	0	0	0	0	
802000	21	0	0	0	0	0	0	
803000	21	0	0	0	0	0	0	
804000	21	0	0	0	0	0	0	
805000	21	0	0	0	0	0	0	
806000	21	0	0	0	0	0	0	
807000	21	0	0	0	0	0	0	
808000	21	0	512	0	512000000	0	0	
809000	21	16704	0	16704000000	0	0	0	
810000	21	31808	0	31808000000	0	0	0	
811000	21	31360	0	31360000000	0	0	0	
812000	21	31936	16384	31936000000	16384000000	0	0	
813000	21	31232	18944	31232000000	18944000000	0	0	
814000	21	31936	29056	31936000000	29056000000	0	0	
815000	21	21632	21824	21632000000	21824000000	0	0	
816000	21	0	12096	0	12096000000	0	0	
