StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
556000	20	0	0	0	0	0	0	
557000	20	0	0	0	0	0	0	
558000	20	0	0	0	0	0	0	
559000	20	0	0	0	0	0	0	
560000	20	0	0	0	0	0	0	
561000	20	0	0	0	0	0	0	
562000	20	0	0	0	0	0	0	
563000	20	0	0	0	0	0	0	
564000	20	0	0	0	0	0	0	
565000	20	0	0	0	0	0	0	
566000	20	0	0	0	0	0	0	
567000	20	0	0	0	0	0	0	
568000	20	0	0	0	0	0	0	
569000	20	0	0	0	0	0	0	
570000	20	0	512	0	512000000	0	0	
571000	20	8000	0	8000000000	0	0	0	
572000	20	31680	0	31680000000	0	0	0	
573000	20	31232	0	31232000000	0	0	0	
574000	20	31872	16576	31872000000	16576000000	0	0	
575000	20	31424	39232	31424000000	39232000000	0	0	
576000	20	31744	6656	31744000000	6656000000	0	0	
577000	20	29952	30272	29952000000	30272000000	0	0	
578000	20	0	4544	0	4544000000	0	0	
579000	20	704	512	704000000	512000000	0	0	
580000	20	9920	512	9920000000	512000000	0	0	
581000	20	18560	0	18560000000	0	0	0	
582000	20	31872	0	31872000000	0	0	0	
583000	20	28544	0	28544000000	0	0	0	
584000	20	9920	31040	9920000000	31040000000	0	0	
585000	20	0	64000	0	64000000000	0	0	
586000	20	8064	3264	8064000000	3264000000	0	0	
587000	20	21056	0	21056000000	0	0	0	
588000	20	31168	0	31168000000	0	0	0	
589000	20	31616	0	31616000000	0	0	0	
590000	20	23232	0	23232000000	0	0	0	
591000	20	29184	0	29184000000	0	0	0	
592000	20	26112	0	26112000000	0	0	0	
593000	20	27904	0	27904000000	0	0	0	
594000	20	31168	0	31168000000	0	0	0	
595000	20	31872	0	31872000000	0	0	0	
596000	20	31104	0	31104000000	0	0	0	
597000	20	31936	0	31936000000	0	0	0	
598000	20	31488	0	31488000000	0	0	0	
599000	20	31808	0	31808000000	0	0	0	
600000	20	31488	0	31488000000	0	0	0	
601000	20	31936	0	31936000000	0	0	0	
602000	20	31424	0	31424000000	0	0	0	
603000	20	31872	0	31872000000	0	0	0	
604000	20	31424	0	31424000000	0	0	0	
605000	20	31872	0	31872000000	0	0	0	
606000	20	31488	0	31488000000	0	0	0	
607000	20	31936	0	31936000000	0	0	0	
608000	20	31488	0	31488000000	0	0	0	
609000	20	31936	0	31936000000	0	0	0	
610000	20	31360	0	31360000000	0	0	0	
611000	20	31936	0	31936000000	0	0	0	
612000	20	31296	2560	31296000000	2560000000	0	0	
613000	20	32000	0	32000000000	0	0	0	
614000	20	31424	0	31424000000	0	0	0	
615000	20	22144	0	22144000000	0	0	0	
616000	20	0	0	0	0	0	0	
617000	20	0	0	0	0	0	0	
618000	20	0	0	0	0	0	0	
619000	20	0	0	0	0	0	0	
620000	20	0	0	0	0	0	0	
621000	20	0	0	0	0	0	0	
622000	20	0	0	0	0	0	0	
623000	20	0	0	0	0	0	0	
624000	20	0	0	0	0	0	0	
625000	20	0	0	0	0	0	0	
626000	20	0	0	0	0	0	0	
627000	20	0	0	0	0	0	0	
628000	20	0	0	0	0	0	0	
629000	20	0	0	0	0	0	0	
630000	20	0	0	0	0	0	0	
631000	20	0	0	0	0	0	0	
632000	20	0	0	0	0	0	0	
633000	20	0	0	0	0	0	0	
634000	20	0	0	0	0	0	0	
635000	20	0	0	0	0	0	0	
636000	20	0	0	0	0	0	0	
637000	20	0	0	0	0	0	0	
638000	20	0	0	0	0	0	0	
639000	20	0	0	0	0	0	0	
640000	20	0	512	0	512000000	0	0	
