StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	0	31680	0	31680000000	0	0	0	
452000	0	30784	0	30784000000	0	0	0	
453000	0	31936	0	31936000000	0	0	0	
454000	0	31360	0	31360000000	0	0	0	
455000	0	31808	0	31808000000	0	0	0	
456000	0	31424	0	31424000000	0	0	0	
457000	0	31808	0	31808000000	0	0	0	
458000	0	31488	0	31488000000	0	0	0	
459000	0	31808	0	31808000000	0	0	0	
460000	0	31552	0	31552000000	0	0	0	
461000	0	31808	192	31808000000	192000000	0	0	
462000	0	31360	0	31360000000	0	0	0	
463000	0	32000	0	32000000000	0	0	0	
464000	0	31296	0	31296000000	0	0	0	
465000	0	31808	0	31808000000	0	0	0	
466000	0	31424	0	31424000000	0	0	0	
467000	0	31936	0	31936000000	0	0	0	
468000	0	31360	0	31360000000	0	0	0	
469000	0	31232	0	31232000000	0	0	0	
470000	0	31936	0	31936000000	0	0	0	
471000	0	31488	0	31488000000	0	0	0	
472000	0	32256	0	32256000000	0	0	0	
473000	0	31488	0	31488000000	0	0	0	
474000	0	31872	0	31872000000	0	0	0	
475000	0	31488	1216	31488000000	1216000000	0	0	
476000	0	31936	2560	31936000000	2560000000	0	0	
477000	0	28352	0	28352000000	0	0	0	
478000	0	27392	2624	27392000000	2624000000	0	0	
479000	0	704	8192	704000000	8192000000	0	0	
480000	0	0	10048	0	10048000000	0	0	
481000	0	0	0	0	0	0	0	
482000	0	0	128	0	128000000	0	0	
483000	0	0	4224	0	4224000000	0	0	
484000	0	0	0	0	0	448	448000000	
485000	0	0	0	0	0	192	192000000	
486000	0	0	0	0	0	384	384000000	
487000	0	0	0	0	0	192	192000000	
488000	0	0	0	0	0	384	384000000	
489000	0	0	0	0	0	192	192000000	
490000	0	0	128	0	128000000	384	384000000	
491000	0	0	0	0	0	256	256000000	
492000	0	0	0	0	0	384	384000000	
493000	0	0	0	0	0	192	192000000	
494000	0	0	0	0	0	384	384000000	
495000	0	0	0	0	0	192	192000000	
496000	0	0	0	0	0	384	384000000	
497000	0	0	0	0	0	192	192000000	
498000	0	0	0	0	0	384	384000000	
499000	0	0	0	0	0	256	256000000	
500000	0	0	0	0	0	384	384000000	
501000	0	0	0	0	0	192	192000000	
502000	0	0	128	0	128000000	384	384000000	
503000	0	0	0	0	0	192	192000000	
504000	0	0	384	0	384000000	384	384000000	
505000	0	0	0	0	0	192	192000000	
506000	0	0	0	0	0	128	128000000	
507000	0	0	0	0	0	0	0	
508000	0	0	128	0	128000000	0	0	
509000	0	0	0	0	0	0	0	
510000	0	0	0	0	0	0	0	
511000	0	0	256	0	256000000	0	0	
512000	0	0	384	0	384000000	0	0	
513000	0	16640	1280	16640000000	1280000000	0	0	
514000	0	7936	31680	7936000000	31680000000	0	0	
515000	0	23040	10688	23040000000	10688000000	0	0	
516000	0	28480	0	28480000000	0	0	0	
517000	0	28416	0	28416000000	0	0	0	
518000	0	29952	0	29952000000	0	0	0	
519000	0	30720	0	30720000000	0	0	0	
520000	0	22528	0	22528000000	0	0	0	
521000	0	31808	0	31808000000	0	0	0	
522000	0	31360	0	31360000000	0	0	0	
523000	0	30272	0	30272000000	0	0	0	
524000	0	31360	0	31360000000	0	0	0	
525000	0	31936	0	31936000000	0	0	0	
526000	0	31360	0	31360000000	0	0	0	
527000	0	31808	0	31808000000	0	0	0	
528000	0	31424	0	31424000000	0	0	0	
529000	0	31872	0	31872000000	0	0	0	
530000	0	31424	0	31424000000	0	0	0	
531000	0	31872	0	31872000000	0	0	0	
532000	0	31360	0	31360000000	0	0	0	
533000	0	31872	0	31872000000	0	0	0	
534000	0	31360	0	31360000000	0	0	0	
535000	0	31936	0	31936000000	0	0	0	
536000	0	31296	0	31296000000	0	0	0	
537000	0	31808	0	31808000000	0	0	0	
538000	0	31360	0	31360000000	0	0	0	
539000	0	31872	0	31872000000	0	0	0	
540000	0	31424	0	31424000000	0	0	0	
541000	0	31936	0	31936000000	0	0	0	
542000	0	31360	0	31360000000	0	0	0	
543000	0	31808	0	31808000000	0	0	0	
544000	0	31360	0	31360000000	0	0	0	
545000	0	31872	0	31872000000	0	0	0	
546000	0	31424	0	31424000000	0	0	0	
547000	0	31552	2560	31552000000	2560000000	0	0	
548000	0	31808	0	31808000000	0	0	0	
549000	0	25088	0	25088000000	0	0	0	
550000	0	1024	0	1024000000	0	0	0	
551000	0	0	0	0	0	0	0	
552000	0	0	0	0	0	0	0	
553000	0	0	0	0	0	0	0	
554000	0	0	0	0	0	0	0	
555000	0	0	0	0	0	0	0	
556000	0	0	0	0	0	0	0	
557000	0	0	0	0	0	0	0	
558000	0	0	0	0	0	0	0	
559000	0	0	0	0	0	0	0	
560000	0	0	0	0	0	0	0	
561000	0	0	0	0	0	0	0	
562000	0	0	0	0	0	0	0	
563000	0	0	0	0	0	0	0	
564000	0	0	0	0	0	0	0	
565000	0	0	0	0	0	0	0	
566000	0	0	0	0	0	0	0	
567000	0	0	0	0	0	0	0	
568000	0	0	0	0	0	0	0	
569000	0	0	0	0	0	0	0	
570000	0	0	512	0	512000000	0	0	
571000	0	8064	0	8064000000	0	0	0	
572000	0	31552	0	31552000000	0	0	0	
573000	0	31296	0	31296000000	0	0	0	
574000	0	31872	16320	31872000000	16320000000	0	0	
575000	0	31488	39488	31488000000	39488000000	0	0	
576000	0	31808	6656	31808000000	6656000000	0	0	
577000	0	29440	30016	29440000000	30016000000	0	0	
578000	0	320	4800	320000000	4800000000	0	0	
579000	0	768	512	768000000	512000000	0	0	
580000	0	9216	512	9216000000	512000000	0	0	
581000	0	19264	0	19264000000	0	0	0	
582000	0	31936	0	31936000000	0	0	0	
583000	0	28544	0	28544000000	0	0	0	
584000	0	9856	30784	9856000000	30784000000	0	0	
585000	0	0	64000	0	64000000000	0	0	
586000	0	11264	3520	11264000000	3520000000	0	0	
587000	0	20992	0	20992000000	0	0	0	
588000	0	29440	0	29440000000	0	0	0	
589000	0	24640	0	24640000000	0	0	0	
590000	0	27648	0	27648000000	0	0	0	
591000	0	26240	0	26240000000	0	0	0	
592000	0	27072	0	27072000000	0	0	0	
593000	0	31744	0	31744000000	0	0	0	
594000	0	31488	0	31488000000	0	0	0	
595000	0	28864	0	28864000000	0	0	0	
596000	0	31232	0	31232000000	0	0	0	
597000	0	31808	0	31808000000	0	0	0	
598000	0	31168	0	31168000000	0	0	0	
599000	0	31680	0	31680000000	0	0	0	
600000	0	31296	0	31296000000	0	0	0	
601000	0	31872	0	31872000000	0	0	0	
602000	0	31488	0	31488000000	0	0	0	
603000	0	31936	0	31936000000	0	0	0	
604000	0	31552	0	31552000000	0	0	0	
605000	0	31936	0	31936000000	0	0	0	
606000	0	31360	0	31360000000	0	0	0	
607000	0	31872	0	31872000000	0	0	0	
608000	0	31488	0	31488000000	0	0	0	
609000	0	31936	0	31936000000	0	0	0	
610000	0	31424	0	31424000000	0	0	0	
611000	0	31808	1728	31808000000	1728000000	0	0	
612000	0	31360	832	31360000000	832000000	0	0	
613000	0	31936	0	31936000000	0	0	0	
614000	0	30464	0	30464000000	0	0	0	
615000	0	25024	0	25024000000	0	0	0	
616000	0	832	0	832000000	0	0	0	
617000	0	0	0	0	0	0	0	
618000	0	0	0	0	0	0	0	
619000	0	0	0	0	0	0	0	
620000	0	0	0	0	0	0	0	
621000	0	0	0	0	0	0	0	
622000	0	0	0	0	0	0	0	
623000	0	0	0	0	0	0	0	
624000	0	0	0	0	0	0	0	
625000	0	0	0	0	0	0	0	
626000	0	0	0	0	0	0	0	
627000	0	0	0	0	0	0	0	
628000	0	0	0	0	0	0	0	
629000	0	0	0	0	0	0	0	
630000	0	0	0	0	0	0	0	
631000	0	0	0	0	0	0	0	
632000	0	0	0	0	0	0	0	
633000	0	0	0	0	0	0	0	
634000	0	0	0	0	0	0	0	
635000	0	0	0	0	0	0	0	
636000	0	0	0	0	0	0	0	
637000	0	0	0	0	0	0	0	
638000	0	0	0	0	0	0	0	
639000	0	0	0	0	0	0	0	
640000	0	0	512	0	512000000	0	0	
