StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
442000	25	18816	0	18816000000	0	512	512000000	
443000	25	21056	0	21056000000	0	1280	1280000000	
444000	25	27840	0	27840000000	0	512	512000000	
445000	25	24192	0	24192000000	0	1280	1280000000	
446000	25	26304	0	26304000000	0	640	640000000	
447000	25	22976	0	22976000000	0	1280	1280000000	
448000	25	27456	0	27456000000	0	640	640000000	
449000	25	22720	0	22720000000	0	1280	1280000000	
450000	25	27776	0	27776000000	0	512	512000000	
451000	25	24064	0	24064000000	0	1280	1280000000	
452000	25	24256	0	24256000000	0	512	512000000	
453000	25	22848	0	22848000000	0	1280	1280000000	
454000	25	27840	0	27840000000	0	640	640000000	
455000	25	23040	0	23040000000	0	1280	1280000000	
456000	25	27200	0	27200000000	0	640	640000000	
457000	25	23488	0	23488000000	0	1280	1280000000	
458000	25	28032	0	28032000000	0	512	512000000	
459000	25	22720	0	22720000000	0	1152	1152000000	
460000	25	26048	0	26048000000	0	640	640000000	
461000	25	24192	0	24192000000	0	1280	1280000000	
462000	25	26560	0	26560000000	0	640	640000000	
463000	25	22784	0	22784000000	0	1152	1152000000	
464000	25	25664	0	25664000000	0	768	768000000	
465000	25	25216	1408	25216000000	1408000000	1024	1024000000	
466000	25	25152	0	25152000000	0	768	768000000	
467000	25	27648	0	27648000000	0	768	768000000	
468000	25	30912	0	30912000000	0	0	0	
469000	25	30976	0	30976000000	0	0	0	
470000	25	31872	0	31872000000	0	0	0	
471000	25	31424	0	31424000000	0	0	0	
472000	25	31872	0	31872000000	0	0	0	
473000	25	31360	0	31360000000	0	0	0	
474000	25	31936	0	31936000000	0	0	0	
475000	25	31552	1088	31552000000	1088000000	0	0	
476000	25	32064	0	32064000000	0	0	0	
477000	25	31616	0	31616000000	0	0	0	
478000	25	31936	2688	31936000000	2688000000	0	0	
479000	25	31232	7936	31232000000	7936000000	0	0	
480000	25	31872	12480	31872000000	12480000000	0	0	
481000	25	21760	0	21760000000	0	0	0	
482000	25	32000	128	32000000000	128000000	0	0	
483000	25	8704	4160	8704000000	4160000000	0	0	
484000	25	2496	0	2496000000	0	448	448000000	
485000	25	1024	0	1024000000	0	128	128000000	
486000	25	0	0	0	0	384	384000000	
487000	25	0	0	0	0	128	128000000	
488000	25	0	0	0	0	384	384000000	
489000	25	0	0	0	0	192	192000000	
490000	25	0	0	0	0	384	384000000	
491000	25	0	0	0	0	256	256000000	
492000	25	0	0	0	0	384	384000000	
493000	25	0	0	0	0	128	128000000	
494000	25	0	0	0	0	448	448000000	
495000	25	0	0	0	0	256	256000000	
496000	25	0	0	0	0	320	320000000	
497000	25	0	0	0	0	256	256000000	
498000	25	0	64	0	64000000	320	320000000	
499000	25	0	0	0	0	256	256000000	
500000	25	0	0	0	0	384	384000000	
501000	25	0	0	0	0	192	192000000	
502000	25	0	64	0	64000000	384	384000000	
503000	25	0	0	0	0	256	256000000	
504000	25	0	192	0	192000000	320	320000000	
505000	25	0	0	0	0	192	192000000	
506000	25	0	0	0	0	384	384000000	
507000	25	0	0	0	0	256	256000000	
508000	25	0	64	0	64000000	320	320000000	
509000	25	0	0	0	0	256	256000000	
510000	25	0	0	0	0	320	320000000	
511000	25	0	128	0	128000000	320	320000000	
512000	25	0	192	0	192000000	256	256000000	
513000	25	13248	960	13248000000	960000000	192	192000000	
514000	25	11328	25408	11328000000	25408000000	0	0	
515000	25	23424	7424	23424000000	7424000000	0	0	
516000	25	26176	0	26176000000	0	0	0	
517000	25	29760	0	29760000000	0	0	0	
518000	25	31232	0	31232000000	0	0	0	
519000	25	28992	0	28992000000	0	0	0	
520000	25	24704	0	24704000000	0	0	0	
521000	25	31808	0	31808000000	0	0	0	
522000	25	31488	0	31488000000	0	0	0	
523000	25	28800	0	28800000000	0	0	0	
524000	25	31296	0	31296000000	0	0	0	
525000	25	31872	0	31872000000	0	0	0	
526000	25	31360	0	31360000000	0	0	0	
527000	25	31936	0	31936000000	0	0	0	
528000	25	31424	0	31424000000	0	0	0	
529000	25	31872	0	31872000000	0	0	0	
530000	25	31488	0	31488000000	0	0	0	
531000	25	31936	0	31936000000	0	0	0	
532000	25	31296	0	31296000000	0	0	0	
533000	25	31872	0	31872000000	0	0	0	
534000	25	31296	0	31296000000	0	0	0	
535000	25	32000	0	32000000000	0	0	0	
536000	25	31232	0	31232000000	0	0	0	
537000	25	31872	0	31872000000	0	0	0	
538000	25	31488	0	31488000000	0	0	0	
539000	25	31872	0	31872000000	0	0	0	
540000	25	31424	0	31424000000	0	0	0	
541000	25	31872	0	31872000000	0	0	0	
542000	25	31360	0	31360000000	0	0	0	
543000	25	31872	0	31872000000	0	0	0	
544000	25	31424	0	31424000000	0	0	0	
545000	25	31872	0	31872000000	0	0	0	
546000	25	31424	0	31424000000	0	0	0	
547000	25	31424	2560	31424000000	2560000000	0	0	
548000	25	31744	0	31744000000	0	0	0	
549000	25	26240	0	26240000000	0	0	0	
550000	25	0	0	0	0	0	0	
551000	25	0	0	0	0	0	0	
552000	25	0	0	0	0	0	0	
553000	25	0	0	0	0	0	0	
554000	25	0	0	0	0	0	0	
555000	25	0	0	0	0	0	0	
556000	25	0	0	0	0	0	0	
557000	25	0	0	0	0	0	0	
558000	25	0	0	0	0	0	0	
559000	25	0	0	0	0	0	0	
560000	25	0	0	0	0	0	0	
561000	25	0	0	0	0	0	0	
562000	25	0	0	0	0	0	0	
563000	25	0	0	0	0	0	0	
564000	25	0	0	0	0	0	0	
565000	25	0	0	0	0	0	0	
566000	25	0	0	0	0	0	0	
567000	25	0	0	0	0	0	0	
568000	25	0	0	0	0	0	0	
569000	25	0	0	0	0	0	0	
570000	25	0	512	0	512000000	0	0	
571000	25	8064	0	8064000000	0	0	0	
572000	25	31616	0	31616000000	0	0	0	
573000	25	31232	0	31232000000	0	0	0	
574000	25	31872	16320	31872000000	16320000000	0	0	
575000	25	31424	39488	31424000000	39488000000	0	0	
576000	25	31744	6656	31744000000	6656000000	0	0	
577000	25	29568	30016	29568000000	30016000000	0	0	
578000	25	320	4800	320000000	4800000000	0	0	
579000	25	768	512	768000000	512000000	0	0	
580000	25	9216	512	9216000000	512000000	0	0	
581000	25	18240	0	18240000000	0	0	0	
582000	25	31744	0	31744000000	0	0	0	
583000	25	29632	0	29632000000	0	0	0	
584000	25	9984	30784	9984000000	30784000000	0	0	
585000	25	0	64000	0	64000000000	0	0	
586000	25	9728	3520	9728000000	3520000000	0	0	
587000	25	20736	0	20736000000	0	0	0	
588000	25	28992	0	28992000000	0	0	0	
589000	25	24448	0	24448000000	0	0	0	
590000	25	31360	0	31360000000	0	0	0	
591000	25	28736	0	28736000000	0	0	0	
592000	25	26048	0	26048000000	0	0	0	
593000	25	20096	0	20096000000	0	0	0	
594000	25	31424	0	31424000000	0	0	0	
595000	25	31936	0	31936000000	0	0	0	
596000	25	22144	0	22144000000	0	0	0	
597000	25	30912	0	30912000000	0	0	0	
598000	25	31232	0	31232000000	0	0	0	
599000	25	31744	0	31744000000	0	0	0	
600000	25	31360	0	31360000000	0	0	0	
601000	25	31872	0	31872000000	0	0	0	
602000	25	31424	0	31424000000	0	0	0	
603000	25	31872	0	31872000000	0	0	0	
604000	25	31296	0	31296000000	0	0	0	
605000	25	31872	0	31872000000	0	0	0	
606000	25	31424	0	31424000000	0	0	0	
607000	25	31936	0	31936000000	0	0	0	
608000	25	31488	0	31488000000	0	0	0	
609000	25	31872	0	31872000000	0	0	0	
610000	25	31424	0	31424000000	0	0	0	
611000	25	31936	0	31936000000	0	0	0	
612000	25	31488	2560	31488000000	2560000000	0	0	
613000	25	31872	0	31872000000	0	0	0	
614000	25	31552	0	31552000000	0	0	0	
615000	25	31872	0	31872000000	0	0	0	
616000	25	8640	0	8640000000	0	0	0	
617000	25	0	0	0	0	0	0	
618000	25	0	0	0	0	0	0	
619000	25	0	0	0	0	0	0	
620000	25	0	0	0	0	0	0	
621000	25	0	0	0	0	0	0	
622000	25	0	0	0	0	0	0	
623000	25	0	0	0	0	0	0	
624000	25	0	0	0	0	0	0	
625000	25	0	0	0	0	0	0	
626000	25	0	0	0	0	0	0	
627000	25	0	0	0	0	0	0	
628000	25	0	0	0	0	0	0	
629000	25	0	0	0	0	0	0	
630000	25	0	0	0	0	0	0	
631000	25	0	0	0	0	0	0	
632000	25	0	0	0	0	0	0	
633000	25	0	0	0	0	0	0	
634000	25	0	0	0	0	0	0	
635000	25	0	0	0	0	0	0	
636000	25	0	0	0	0	0	0	
637000	25	0	0	0	0	0	0	
638000	25	0	0	0	0	0	0	
639000	25	0	0	0	0	0	0	
640000	25	0	512	0	512000000	0	0	
