StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
772000	26	31424	0	31424000000	0	0	0	
773000	26	32000	0	32000000000	0	0	0	
774000	26	31488	0	31488000000	0	0	0	
775000	26	31744	0	31744000000	0	0	0	
776000	26	31360	0	31360000000	0	0	0	
777000	26	31872	0	31872000000	0	0	0	
778000	26	31424	0	31424000000	0	0	0	
779000	26	32000	0	32000000000	0	0	0	
780000	26	31488	0	31488000000	0	0	0	
781000	26	31488	0	31488000000	0	0	0	
782000	26	31936	2560	31936000000	2560000000	0	0	
783000	26	31488	0	31488000000	0	0	0	
784000	26	31808	0	31808000000	0	0	0	
785000	26	31424	0	31424000000	0	0	0	
786000	26	31744	0	31744000000	0	0	0	
787000	26	4096	0	4096000000	0	0	0	
788000	26	0	0	0	0	0	0	
789000	26	0	0	0	0	0	0	
790000	26	0	0	0	0	0	0	
791000	26	0	0	0	0	0	0	
792000	26	0	0	0	0	0	0	
793000	26	0	0	0	0	0	0	
794000	26	0	0	0	0	0	0	
795000	26	0	0	0	0	0	0	
796000	26	0	0	0	0	0	0	
797000	26	0	0	0	0	0	0	
798000	26	0	0	0	0	0	0	
799000	26	0	0	0	0	0	0	
800000	26	0	0	0	0	0	0	
801000	26	0	0	0	0	0	0	
802000	26	0	0	0	0	0	0	
803000	26	0	0	0	0	0	0	
804000	26	0	0	0	0	0	0	
805000	26	0	0	0	0	0	0	
806000	26	0	0	0	0	0	0	
807000	26	0	0	0	0	0	0	
808000	26	0	512	0	512000000	0	0	
809000	26	16768	0	16768000000	0	0	0	
810000	26	31872	0	31872000000	0	0	0	
811000	26	31424	0	31424000000	0	0	0	
812000	26	31936	16384	31936000000	16384000000	0	0	
813000	26	31168	18944	31168000000	18944000000	0	0	
814000	26	31872	29120	31872000000	29120000000	0	0	
815000	26	21568	21824	21568000000	21824000000	0	0	
816000	26	0	12032	0	12032000000	0	0	
