StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
942000	0	33920	0	33920000000	0	0	0	
943000	0	33216	0	33216000000	0	0	0	
944000	0	34048	0	34048000000	0	0	0	
945000	0	33408	2752	33408000000	2752000000	0	0	
946000	0	33792	0	33792000000	0	0	0	
947000	0	33536	0	33536000000	0	0	0	
948000	0	34176	0	34176000000	0	0	0	
949000	0	33216	0	33216000000	0	0	0	
950000	0	33792	0	33792000000	0	0	0	
951000	0	33088	0	33088000000	0	0	0	
952000	0	12352	0	12352000000	0	0	0	
953000	0	0	0	0	0	0	0	
954000	0	0	0	0	0	0	0	
955000	0	0	0	0	0	0	0	
956000	0	0	0	0	0	0	0	
957000	0	0	0	0	0	0	0	
958000	0	0	0	0	0	0	0	
959000	0	0	0	0	0	0	0	
960000	0	0	0	0	0	0	0	
961000	0	0	0	0	0	0	0	
962000	0	0	0	0	0	0	0	
963000	0	0	0	0	0	0	0	
964000	0	0	0	0	0	0	0	
965000	0	0	0	0	0	0	0	
966000	0	0	0	0	0	0	0	
967000	0	0	0	0	0	0	0	
968000	0	0	0	0	0	0	0	
969000	0	0	0	0	0	0	0	
970000	0	0	0	0	0	0	0	
971000	0	0	576	0	576000000	0	0	
972000	0	9344	0	9344000000	0	0	0	
973000	0	35584	0	35584000000	0	0	0	
974000	0	35648	0	35648000000	0	0	0	
975000	0	35584	2752	35584000000	2752000000	0	0	
976000	0	35904	0	35904000000	0	0	0	
977000	0	35648	0	35648000000	0	0	0	
978000	0	32000	23104	32000000000	23104000000	0	0	
979000	0	1344	72000	1344000000	72000000000	0	0	
980000	0	0	12160	0	12160000000	0	0	
981000	0	128	576	128000000	576000000	0	0	
