StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
370000	11	31424	0	31424000000	0	0	0	
371000	11	31936	0	31936000000	0	0	0	
372000	11	31488	0	31488000000	0	0	0	
373000	11	31872	0	31872000000	0	0	0	
374000	11	31424	0	31424000000	0	0	0	
375000	11	31936	0	31936000000	0	0	0	
376000	11	31360	2560	31360000000	2560000000	0	0	
377000	11	32000	0	32000000000	0	0	0	
378000	11	31360	0	31360000000	0	0	0	
379000	11	31808	0	31808000000	0	0	0	
380000	11	12480	0	12480000000	0	0	0	
381000	11	0	0	0	0	0	0	
382000	11	0	0	0	0	0	0	
383000	11	0	0	0	0	0	0	
384000	11	0	0	0	0	0	0	
385000	11	0	0	0	0	0	0	
386000	11	0	0	0	0	0	0	
387000	11	0	0	0	0	0	0	
388000	11	0	0	0	0	0	0	
389000	11	0	0	0	0	0	0	
390000	11	0	0	0	0	0	0	
391000	11	0	0	0	0	0	0	
392000	11	0	0	0	0	0	0	
393000	11	0	0	0	0	0	0	
394000	11	0	0	0	0	0	0	
395000	11	0	0	0	0	0	0	
396000	11	0	0	0	0	0	0	
397000	11	0	0	0	0	0	0	
398000	11	0	0	0	0	0	0	
399000	11	0	0	0	0	0	0	
400000	11	0	0	0	0	0	0	
401000	11	0	0	0	0	0	0	
402000	11	0	0	0	0	0	0	
403000	11	0	0	0	0	0	0	
404000	11	0	512	0	512000000	0	0	
