StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
557000	26	0	0	0	0	0	0	
558000	26	0	0	0	0	0	0	
559000	26	0	0	0	0	0	0	
560000	26	0	0	0	0	0	0	
561000	26	0	0	0	0	0	0	
562000	26	0	0	0	0	0	0	
563000	26	0	0	0	0	0	0	
564000	26	0	0	0	0	0	0	
565000	26	0	0	0	0	0	0	
566000	26	0	0	0	0	0	0	
567000	26	0	0	0	0	0	0	
568000	26	0	0	0	0	0	0	
569000	26	0	0	0	0	0	0	
570000	26	0	512	0	512000000	0	0	
571000	26	8064	0	8064000000	0	0	0	
572000	26	31616	0	31616000000	0	0	0	
573000	26	31360	0	31360000000	0	0	0	
574000	26	31872	16320	31872000000	16320000000	0	0	
575000	26	31488	39488	31488000000	39488000000	0	0	
576000	26	31808	6656	31808000000	6656000000	0	0	
577000	26	29312	30016	29312000000	30016000000	0	0	
578000	26	320	4800	320000000	4800000000	0	0	
579000	26	768	512	768000000	512000000	0	0	
580000	26	4928	512	4928000000	512000000	0	0	
581000	26	22016	0	22016000000	0	0	0	
582000	26	31872	0	31872000000	0	0	0	
583000	26	22208	0	22208000000	0	0	0	
584000	26	17792	30976	17792000000	30976000000	0	0	
585000	26	0	64000	0	64000000000	0	0	
586000	26	10624	3328	10624000000	3328000000	0	0	
587000	26	20928	0	20928000000	0	0	0	
588000	26	28608	0	28608000000	0	0	0	
589000	26	24704	0	24704000000	0	0	0	
590000	26	27648	0	27648000000	0	0	0	
591000	26	26176	0	26176000000	0	0	0	
592000	26	28416	0	28416000000	0	0	0	
593000	26	31808	0	31808000000	0	0	0	
594000	26	31104	0	31104000000	0	0	0	
595000	26	28736	0	28736000000	0	0	0	
596000	26	31296	0	31296000000	0	0	0	
597000	26	31808	0	31808000000	0	0	0	
598000	26	31488	0	31488000000	0	0	0	
599000	26	31936	0	31936000000	0	0	0	
600000	26	31424	0	31424000000	0	0	0	
601000	26	31936	0	31936000000	0	0	0	
602000	26	31360	0	31360000000	0	0	0	
603000	26	31872	0	31872000000	0	0	0	
604000	26	31360	0	31360000000	0	0	0	
605000	26	31872	0	31872000000	0	0	0	
606000	26	31424	0	31424000000	0	0	0	
607000	26	31936	0	31936000000	0	0	0	
608000	26	31424	0	31424000000	0	0	0	
609000	26	31936	0	31936000000	0	0	0	
610000	26	31360	0	31360000000	0	0	0	
611000	26	31936	0	31936000000	0	0	0	
612000	26	31424	2560	31424000000	2560000000	0	0	
613000	26	31936	0	31936000000	0	0	0	
614000	26	31424	0	31424000000	0	0	0	
615000	26	24832	0	24832000000	0	0	0	
616000	26	0	0	0	0	0	0	
617000	26	0	0	0	0	0	0	
618000	26	0	0	0	0	0	0	
619000	26	0	0	0	0	0	0	
620000	26	0	0	0	0	0	0	
621000	26	0	0	0	0	0	0	
622000	26	0	0	0	0	0	0	
623000	26	0	0	0	0	0	0	
624000	26	0	0	0	0	0	0	
625000	26	0	0	0	0	0	0	
626000	26	0	0	0	0	0	0	
627000	26	0	0	0	0	0	0	
628000	26	0	0	0	0	0	0	
629000	26	0	0	0	0	0	0	
630000	26	0	0	0	0	0	0	
631000	26	0	0	0	0	0	0	
632000	26	0	0	0	0	0	0	
633000	26	0	0	0	0	0	0	
634000	26	0	0	0	0	0	0	
635000	26	0	0	0	0	0	0	
636000	26	0	0	0	0	0	0	
637000	26	0	0	0	0	0	0	
638000	26	0	0	0	0	0	0	
639000	26	0	0	0	0	0	0	
640000	26	0	512	0	512000000	0	0	
