StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
708000	0	25216	0	25216000000	0	320	320000000	
709000	0	25344	0	25344000000	0	256	256000000	
710000	0	23360	64	23360000000	64000000	320	320000000	
711000	0	30912	0	30912000000	0	0	0	
712000	0	31808	64	31808000000	64000000	0	0	
713000	0	30976	0	30976000000	0	0	0	
714000	0	31936	0	31936000000	0	0	0	
715000	0	31424	0	31424000000	0	0	0	
716000	0	31744	6080	31744000000	6080000000	0	0	
717000	0	31296	0	31296000000	0	0	0	
718000	0	31936	0	31936000000	0	0	0	
719000	0	31424	0	31424000000	0	0	0	
720000	0	25856	0	25856000000	0	0	0	
721000	0	2048	0	2048000000	0	0	0	
722000	0	0	0	0	0	0	0	
723000	0	0	0	0	0	0	0	
724000	0	0	0	0	0	0	0	
725000	0	0	0	0	0	0	0	
726000	0	0	0	0	0	0	0	
727000	0	0	0	0	0	0	0	
728000	0	0	0	0	0	0	0	
729000	0	0	0	0	0	0	0	
730000	0	0	0	0	0	0	0	
731000	0	0	0	0	0	0	0	
732000	0	0	0	0	0	0	0	
733000	0	0	0	0	0	0	0	
734000	0	0	0	0	0	0	0	
735000	0	0	0	0	0	0	0	
736000	0	0	0	0	0	0	0	
737000	0	0	0	0	0	0	0	
738000	0	0	0	0	0	0	0	
739000	0	0	0	0	0	0	0	
740000	0	0	0	0	0	0	0	
741000	0	0	0	0	0	0	0	
742000	0	0	0	0	0	0	0	
743000	0	0	0	0	0	0	0	
744000	0	0	0	0	0	0	0	
745000	0	0	0	0	0	0	0	
746000	0	0	0	0	0	0	0	
747000	0	0	0	0	0	0	0	
748000	0	0	0	0	0	0	0	
749000	0	0	0	0	0	0	0	
750000	0	0	0	0	0	0	0	
751000	0	21312	3712	21312000000	3712000000	0	0	
752000	0	20672	33728	20672000000	33728000000	0	0	
753000	0	30976	0	30976000000	0	0	0	
754000	0	28032	0	28032000000	0	0	0	
755000	0	31808	0	31808000000	0	0	0	
756000	0	31424	0	31424000000	0	0	0	
757000	0	31936	0	31936000000	0	0	0	
758000	0	25472	0	25472000000	0	0	0	
759000	0	29504	0	29504000000	0	0	0	
760000	0	31104	0	31104000000	0	0	0	
761000	0	31872	0	31872000000	0	0	0	
762000	0	31296	0	31296000000	0	0	0	
763000	0	31872	0	31872000000	0	0	0	
764000	0	31424	0	31424000000	0	0	0	
765000	0	31744	0	31744000000	0	0	0	
766000	0	31424	0	31424000000	0	0	0	
767000	0	31872	0	31872000000	0	0	0	
768000	0	31488	0	31488000000	0	0	0	
769000	0	31872	0	31872000000	0	0	0	
770000	0	31488	0	31488000000	0	0	0	
771000	0	31936	0	31936000000	0	0	0	
772000	0	31360	0	31360000000	0	0	0	
773000	0	31936	0	31936000000	0	0	0	
774000	0	31424	0	31424000000	0	0	0	
775000	0	31936	0	31936000000	0	0	0	
776000	0	31488	0	31488000000	0	0	0	
777000	0	31936	0	31936000000	0	0	0	
778000	0	31360	0	31360000000	0	0	0	
779000	0	31936	0	31936000000	0	0	0	
780000	0	31488	0	31488000000	0	0	0	
781000	0	31424	0	31424000000	0	0	0	
782000	0	31936	2240	31936000000	2240000000	0	0	
783000	0	31488	320	31488000000	320000000	0	0	
784000	0	31936	0	31936000000	0	0	0	
785000	0	30720	0	30720000000	0	0	0	
786000	0	31808	0	31808000000	0	0	0	
787000	0	5376	0	5376000000	0	0	0	
788000	0	0	0	0	0	0	0	
789000	0	0	0	0	0	0	0	
790000	0	0	0	0	0	0	0	
791000	0	0	0	0	0	0	0	
792000	0	0	0	0	0	0	0	
793000	0	0	0	0	0	0	0	
794000	0	0	0	0	0	0	0	
795000	0	0	0	0	0	0	0	
796000	0	0	0	0	0	0	0	
797000	0	0	0	0	0	0	0	
798000	0	0	0	0	0	0	0	
799000	0	0	0	0	0	0	0	
800000	0	0	0	0	0	0	0	
801000	0	0	0	0	0	0	0	
802000	0	0	0	0	0	0	0	
803000	0	0	0	0	0	0	0	
804000	0	0	0	0	0	0	0	
805000	0	0	0	0	0	0	0	
806000	0	0	0	0	0	0	0	
807000	0	0	0	0	0	0	0	
808000	0	0	512	0	512000000	0	0	
809000	0	16768	0	16768000000	0	0	0	
810000	0	31936	0	31936000000	0	0	0	
811000	0	31360	0	31360000000	0	0	0	
812000	0	31936	16384	31936000000	16384000000	0	0	
813000	0	31296	18944	31296000000	18944000000	0	0	
814000	0	31872	29120	31872000000	29120000000	0	0	
815000	0	21440	21824	21440000000	21824000000	0	0	
816000	0	0	12032	0	12032000000	0	0	
