StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
319000	16	0	0	0	0	0	0	
320000	16	0	0	0	0	0	0	
321000	16	0	0	0	0	0	0	
322000	16	0	0	0	0	0	0	
323000	16	0	0	0	0	0	0	
324000	16	0	0	0	0	0	0	
325000	16	0	0	0	0	0	0	
326000	16	0	0	0	0	0	0	
327000	16	0	0	0	0	0	0	
328000	16	0	0	0	0	0	0	
329000	16	0	0	0	0	0	0	
330000	16	0	0	0	0	0	0	
331000	16	0	0	0	0	0	0	
332000	16	0	0	0	0	0	0	
333000	16	0	0	0	0	0	0	
334000	16	0	0	0	0	0	0	
335000	16	0	512	0	512000000	0	0	
336000	16	16128	0	16128000000	0	0	0	
337000	16	31168	0	31168000000	0	0	0	
338000	16	31744	0	31744000000	0	0	0	
339000	16	31424	22912	31424000000	22912000000	0	0	
340000	16	31872	13952	31872000000	13952000000	0	0	
341000	16	31296	27776	31296000000	27776000000	0	0	
342000	16	22016	33152	22016000000	33152000000	0	0	
343000	16	960	0	960000000	0	0	0	
344000	16	64	512	64000000	512000000	0	0	
345000	16	12352	0	12352000000	0	0	0	
346000	16	28224	0	28224000000	0	0	0	
347000	16	22976	3584	22976000000	3584000000	0	0	
348000	16	31808	8448	31808000000	8448000000	0	0	
349000	16	3392	38848	3392000000	38848000000	0	0	
350000	16	0	47424	0	47424000000	0	0	
351000	16	11392	0	11392000000	0	0	0	
352000	16	27776	0	27776000000	0	0	0	
353000	16	25152	0	25152000000	0	0	0	
354000	16	33408	0	33408000000	0	0	0	
355000	16	32064	0	32064000000	0	0	0	
356000	16	27520	0	27520000000	0	0	0	
357000	16	32640	0	32640000000	0	0	0	
358000	16	33600	0	33600000000	0	0	0	
359000	16	33664	0	33664000000	0	0	0	
360000	16	31936	0	31936000000	0	0	0	
361000	16	33280	0	33280000000	0	0	0	
362000	16	33344	0	33344000000	0	0	0	
363000	16	34112	0	34112000000	0	0	0	
364000	16	33536	0	33536000000	0	0	0	
365000	16	33856	0	33856000000	0	0	0	
366000	16	33344	0	33344000000	0	0	0	
367000	16	33792	0	33792000000	0	0	0	
368000	16	33408	0	33408000000	0	0	0	
369000	16	33984	0	33984000000	0	0	0	
370000	16	33408	0	33408000000	0	0	0	
371000	16	33728	0	33728000000	0	0	0	
372000	16	33664	0	33664000000	0	0	0	
373000	16	33920	0	33920000000	0	0	0	
374000	16	33536	0	33536000000	0	0	0	
375000	16	33664	0	33664000000	0	0	0	
376000	16	33664	2752	33664000000	2752000000	0	0	
377000	16	34176	0	34176000000	0	0	0	
378000	16	33728	0	33728000000	0	0	0	
379000	16	34112	0	34112000000	0	0	0	
380000	16	12736	0	12736000000	0	0	0	
381000	16	0	0	0	0	0	0	
382000	16	0	0	0	0	0	0	
383000	16	0	0	0	0	0	0	
384000	16	0	0	0	0	0	0	
385000	16	0	0	0	0	0	0	
386000	16	0	0	0	0	0	0	
387000	16	0	0	0	0	0	0	
388000	16	0	0	0	0	0	0	
389000	16	0	0	0	0	0	0	
390000	16	0	0	0	0	0	0	
391000	16	0	0	0	0	0	0	
392000	16	0	0	0	0	0	0	
393000	16	0	0	0	0	0	0	
394000	16	0	0	0	0	0	0	
395000	16	0	0	0	0	0	0	
396000	16	0	0	0	0	0	0	
397000	16	0	0	0	0	0	0	
398000	16	0	0	0	0	0	0	
399000	16	0	0	0	0	0	0	
400000	16	0	0	0	0	0	0	
401000	16	0	0	0	0	0	0	
402000	16	0	0	0	0	0	0	
403000	16	0	0	0	0	0	0	
404000	16	0	576	0	576000000	0	0	
