StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	3	27264	0	27264000000	0	640	640000000	
457000	3	23424	0	23424000000	0	1280	1280000000	
458000	3	26816	0	26816000000	0	512	512000000	
459000	3	24576	0	24576000000	0	1088	1088000000	
460000	3	26304	0	26304000000	0	704	704000000	
461000	3	24256	0	24256000000	0	1280	1280000000	
462000	3	26368	0	26368000000	0	640	640000000	
463000	3	24512	0	24512000000	0	1152	1152000000	
464000	3	25792	0	25792000000	0	768	768000000	
465000	3	25344	0	25344000000	0	1024	1024000000	
466000	3	25088	0	25088000000	0	768	768000000	
467000	3	25856	0	25856000000	0	1024	1024000000	
468000	3	25088	0	25088000000	0	768	768000000	
469000	3	24960	0	24960000000	0	1024	1024000000	
470000	3	26112	0	26112000000	0	768	768000000	
471000	3	24320	0	24320000000	0	1024	1024000000	
472000	3	25344	0	25344000000	0	1024	1024000000	
473000	3	25600	0	25600000000	0	768	768000000	
474000	3	24832	1280	24832000000	1280000000	1024	1024000000	
475000	3	26112	1152	26112000000	1152000000	768	768000000	
476000	3	31616	0	31616000000	0	256	256000000	
477000	3	31040	0	31040000000	0	0	0	
478000	3	31872	2688	31872000000	2688000000	0	0	
479000	3	30784	8640	30784000000	8640000000	0	0	
480000	3	32000	11648	32000000000	11648000000	0	0	
481000	3	27456	0	27456000000	0	0	0	
482000	3	30272	128	30272000000	128000000	0	0	
483000	3	19584	4224	19584000000	4224000000	0	0	
484000	3	16832	0	16832000000	0	320	320000000	
485000	3	11712	0	11712000000	0	256	256000000	
486000	3	0	0	0	0	384	384000000	
487000	3	0	0	0	0	128	128000000	
488000	3	0	0	0	0	384	384000000	
489000	3	0	0	0	0	192	192000000	
490000	3	0	0	0	0	384	384000000	
491000	3	0	0	0	0	256	256000000	
492000	3	0	0	0	0	384	384000000	
493000	3	0	0	0	0	128	128000000	
494000	3	0	0	0	0	448	448000000	
495000	3	0	0	0	0	256	256000000	
496000	3	0	0	0	0	320	320000000	
497000	3	0	0	0	0	256	256000000	
498000	3	0	64	0	64000000	320	320000000	
499000	3	0	0	0	0	256	256000000	
500000	3	0	0	0	0	384	384000000	
501000	3	0	0	0	0	192	192000000	
502000	3	0	64	0	64000000	384	384000000	
503000	3	0	0	0	0	256	256000000	
504000	3	0	192	0	192000000	320	320000000	
505000	3	0	0	0	0	192	192000000	
506000	3	0	0	0	0	384	384000000	
507000	3	0	0	0	0	256	256000000	
508000	3	0	64	0	64000000	320	320000000	
509000	3	0	0	0	0	256	256000000	
510000	3	0	0	0	0	320	320000000	
511000	3	0	128	0	128000000	320	320000000	
512000	3	0	192	0	192000000	256	256000000	
513000	3	13184	960	13184000000	960000000	192	192000000	
514000	3	11392	25344	11392000000	25344000000	0	0	
515000	3	23488	7424	23488000000	7424000000	0	0	
516000	3	28928	0	28928000000	0	0	0	
517000	3	29504	0	29504000000	0	0	0	
518000	3	28736	0	28736000000	0	0	0	
519000	3	26624	0	26624000000	0	0	0	
520000	3	23808	0	23808000000	0	0	0	
521000	3	31744	0	31744000000	0	0	0	
522000	3	31424	0	31424000000	0	0	0	
523000	3	29120	0	29120000000	0	0	0	
524000	3	31296	0	31296000000	0	0	0	
525000	3	31936	0	31936000000	0	0	0	
526000	3	31424	0	31424000000	0	0	0	
527000	3	31936	0	31936000000	0	0	0	
528000	3	31424	0	31424000000	0	0	0	
529000	3	31872	0	31872000000	0	0	0	
530000	3	31424	0	31424000000	0	0	0	
531000	3	31936	0	31936000000	0	0	0	
532000	3	31232	0	31232000000	0	0	0	
533000	3	31872	0	31872000000	0	0	0	
534000	3	31424	0	31424000000	0	0	0	
535000	3	31808	0	31808000000	0	0	0	
536000	3	31488	0	31488000000	0	0	0	
537000	3	31872	0	31872000000	0	0	0	
538000	3	31232	0	31232000000	0	0	0	
539000	3	31872	0	31872000000	0	0	0	
540000	3	31360	0	31360000000	0	0	0	
541000	3	31936	0	31936000000	0	0	0	
542000	3	31232	0	31232000000	0	0	0	
543000	3	31872	0	31872000000	0	0	0	
544000	3	31424	0	31424000000	0	0	0	
545000	3	31872	0	31872000000	0	0	0	
546000	3	31488	0	31488000000	0	0	0	
547000	3	31424	2560	31424000000	2560000000	0	0	
548000	3	31744	0	31744000000	0	0	0	
549000	3	29376	0	29376000000	0	0	0	
550000	3	0	0	0	0	0	0	
551000	3	0	0	0	0	0	0	
552000	3	0	0	0	0	0	0	
553000	3	0	0	0	0	0	0	
554000	3	0	0	0	0	0	0	
555000	3	0	0	0	0	0	0	
556000	3	0	0	0	0	0	0	
557000	3	0	0	0	0	0	0	
558000	3	0	0	0	0	0	0	
559000	3	0	0	0	0	0	0	
560000	3	0	0	0	0	0	0	
561000	3	0	0	0	0	0	0	
562000	3	0	0	0	0	0	0	
563000	3	0	0	0	0	0	0	
564000	3	0	0	0	0	0	0	
565000	3	0	0	0	0	0	0	
566000	3	0	0	0	0	0	0	
567000	3	0	0	0	0	0	0	
568000	3	0	0	0	0	0	0	
569000	3	0	0	0	0	0	0	
570000	3	0	512	0	512000000	0	0	
571000	3	8064	0	8064000000	0	0	0	
572000	3	31552	0	31552000000	0	0	0	
573000	3	31296	0	31296000000	0	0	0	
574000	3	31872	16320	31872000000	16320000000	0	0	
575000	3	31488	39488	31488000000	39488000000	0	0	
576000	3	31744	6656	31744000000	6656000000	0	0	
577000	3	29504	30016	29504000000	30016000000	0	0	
578000	3	320	4800	320000000	4800000000	0	0	
579000	3	768	512	768000000	512000000	0	0	
580000	3	9216	512	9216000000	512000000	0	0	
581000	3	18112	0	18112000000	0	0	0	
582000	3	31936	0	31936000000	0	0	0	
583000	3	29824	0	29824000000	0	0	0	
584000	3	9728	30784	9728000000	30784000000	0	0	
585000	3	0	64000	0	64000000000	0	0	
586000	3	8256	3520	8256000000	3520000000	0	0	
587000	3	20928	0	20928000000	0	0	0	
588000	3	26304	0	26304000000	0	0	0	
589000	3	24768	0	24768000000	0	0	0	
590000	3	31424	0	31424000000	0	0	0	
591000	3	31872	0	31872000000	0	0	0	
592000	3	31424	0	31424000000	0	0	0	
593000	3	25536	0	25536000000	0	0	0	
594000	3	29504	0	29504000000	0	0	0	
595000	3	31552	0	31552000000	0	0	0	
596000	3	31360	0	31360000000	0	0	0	
597000	3	31808	0	31808000000	0	0	0	
598000	3	31424	0	31424000000	0	0	0	
599000	3	32000	0	32000000000	0	0	0	
600000	3	31424	0	31424000000	0	0	0	
601000	3	31872	0	31872000000	0	0	0	
602000	3	31424	0	31424000000	0	0	0	
603000	3	32000	0	32000000000	0	0	0	
604000	3	31424	0	31424000000	0	0	0	
605000	3	31936	0	31936000000	0	0	0	
606000	3	31488	0	31488000000	0	0	0	
607000	3	31936	0	31936000000	0	0	0	
608000	3	31424	0	31424000000	0	0	0	
609000	3	32000	0	32000000000	0	0	0	
610000	3	31424	0	31424000000	0	0	0	
611000	3	31808	0	31808000000	0	0	0	
612000	3	31488	2560	31488000000	2560000000	0	0	
613000	3	31872	0	31872000000	0	0	0	
614000	3	31488	0	31488000000	0	0	0	
615000	3	21632	0	21632000000	0	0	0	
616000	3	0	0	0	0	0	0	
617000	3	0	0	0	0	0	0	
618000	3	0	0	0	0	0	0	
619000	3	0	0	0	0	0	0	
620000	3	0	0	0	0	0	0	
621000	3	0	0	0	0	0	0	
622000	3	0	0	0	0	0	0	
623000	3	0	0	0	0	0	0	
624000	3	0	0	0	0	0	0	
625000	3	0	0	0	0	0	0	
626000	3	0	0	0	0	0	0	
627000	3	0	0	0	0	0	0	
628000	3	0	0	0	0	0	0	
629000	3	0	0	0	0	0	0	
630000	3	0	0	0	0	0	0	
631000	3	0	0	0	0	0	0	
632000	3	0	0	0	0	0	0	
633000	3	0	0	0	0	0	0	
634000	3	0	0	0	0	0	0	
635000	3	0	0	0	0	0	0	
636000	3	0	0	0	0	0	0	
637000	3	0	0	0	0	0	0	
638000	3	0	0	0	0	0	0	
639000	3	0	0	0	0	0	0	
640000	3	0	512	0	512000000	0	0	
