StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
458000	8	26880	0	26880000000	0	512	512000000	
459000	8	24128	0	24128000000	0	1280	1280000000	
460000	8	27328	0	27328000000	0	512	512000000	
461000	8	22976	0	22976000000	0	1280	1280000000	
462000	8	26496	0	26496000000	0	640	640000000	
463000	8	24576	0	24576000000	0	1152	1152000000	
464000	8	25600	0	25600000000	0	768	768000000	
465000	8	25344	0	25344000000	0	1024	1024000000	
466000	8	24960	0	24960000000	0	768	768000000	
467000	8	25792	0	25792000000	0	1024	1024000000	
468000	8	24832	0	24832000000	0	768	768000000	
469000	8	24832	0	24832000000	0	1024	1024000000	
470000	8	25728	0	25728000000	0	896	896000000	
471000	8	24640	0	24640000000	0	896	896000000	
472000	8	25216	0	25216000000	0	1024	1024000000	
473000	8	25536	0	25536000000	0	768	768000000	
474000	8	24896	1280	24896000000	1280000000	1024	1024000000	
475000	8	26112	1152	26112000000	1152000000	768	768000000	
476000	8	29248	0	29248000000	0	512	512000000	
477000	8	31040	0	31040000000	0	0	0	
478000	8	31616	2624	31616000000	2624000000	0	0	
479000	8	30848	8192	30848000000	8192000000	0	0	
480000	8	31808	9856	31808000000	9856000000	0	0	
481000	8	22848	2560	22848000000	2560000000	0	0	
482000	8	31104	128	31104000000	128000000	0	0	
483000	8	19328	4288	19328000000	4288000000	0	0	
484000	8	19648	0	19648000000	0	384	384000000	
485000	8	13312	0	13312000000	0	192	192000000	
486000	8	4416	0	4416000000	0	384	384000000	
487000	8	4544	0	4544000000	0	128	128000000	
488000	8	0	0	0	0	384	384000000	
489000	8	0	0	0	0	128	128000000	
490000	8	0	0	0	0	448	448000000	
491000	8	0	0	0	0	192	192000000	
492000	8	0	0	0	0	384	384000000	
493000	8	0	0	0	0	192	192000000	
494000	8	0	0	0	0	384	384000000	
495000	8	0	0	0	0	192	192000000	
496000	8	0	128	0	128000000	384	384000000	
497000	8	0	0	0	0	256	256000000	
498000	8	0	0	0	0	320	320000000	
499000	8	0	0	0	0	256	256000000	
500000	8	0	0	0	0	384	384000000	
501000	8	0	0	0	0	192	192000000	
502000	8	0	0	0	0	384	384000000	
503000	8	0	64	0	64000000	192	192000000	
504000	8	0	448	0	448000000	384	384000000	
505000	8	0	0	0	0	256	256000000	
506000	8	0	0	0	0	320	320000000	
507000	8	0	0	0	0	256	256000000	
508000	8	0	0	0	0	320	320000000	
509000	8	0	0	0	0	256	256000000	
510000	8	0	0	0	0	320	320000000	
511000	8	0	384	0	384000000	320	320000000	
512000	8	0	256	0	256000000	0	0	
513000	8	16640	1408	16640000000	1408000000	0	0	
514000	8	7936	31616	7936000000	31616000000	0	0	
515000	8	21568	10752	21568000000	10752000000	0	0	
516000	8	23424	0	23424000000	0	0	0	
517000	8	31872	0	31872000000	0	0	0	
518000	8	31488	0	31488000000	0	0	0	
519000	8	31872	0	31872000000	0	0	0	
520000	8	31424	0	31424000000	0	0	0	
521000	8	25280	0	25280000000	0	0	0	
522000	8	31424	0	31424000000	0	0	0	
523000	8	31808	0	31808000000	0	0	0	
524000	8	31424	0	31424000000	0	0	0	
525000	8	31872	0	31872000000	0	0	0	
526000	8	31424	0	31424000000	0	0	0	
527000	8	31872	0	31872000000	0	0	0	
528000	8	31488	0	31488000000	0	0	0	
529000	8	31936	0	31936000000	0	0	0	
530000	8	31424	0	31424000000	0	0	0	
531000	8	31808	0	31808000000	0	0	0	
532000	8	31424	0	31424000000	0	0	0	
533000	8	31936	0	31936000000	0	0	0	
534000	8	31296	0	31296000000	0	0	0	
535000	8	32000	0	32000000000	0	0	0	
536000	8	31552	0	31552000000	0	0	0	
537000	8	31936	0	31936000000	0	0	0	
538000	8	31424	0	31424000000	0	0	0	
539000	8	31936	0	31936000000	0	0	0	
540000	8	31360	0	31360000000	0	0	0	
541000	8	31872	0	31872000000	0	0	0	
542000	8	31424	0	31424000000	0	0	0	
543000	8	31936	0	31936000000	0	0	0	
544000	8	31360	2560	31360000000	2560000000	0	0	
545000	8	31872	0	31872000000	0	0	0	
546000	8	31360	0	31360000000	0	0	0	
547000	8	31488	0	31488000000	0	0	0	
548000	8	31936	0	31936000000	0	0	0	
549000	8	21632	0	21632000000	0	0	0	
550000	8	0	0	0	0	0	0	
551000	8	0	0	0	0	0	0	
552000	8	0	0	0	0	0	0	
553000	8	0	0	0	0	0	0	
554000	8	0	0	0	0	0	0	
555000	8	0	0	0	0	0	0	
556000	8	0	0	0	0	0	0	
557000	8	0	0	0	0	0	0	
558000	8	0	0	0	0	0	0	
559000	8	0	0	0	0	0	0	
560000	8	0	0	0	0	0	0	
561000	8	0	0	0	0	0	0	
562000	8	0	0	0	0	0	0	
563000	8	0	0	0	0	0	0	
564000	8	0	0	0	0	0	0	
565000	8	0	0	0	0	0	0	
566000	8	0	0	0	0	0	0	
567000	8	0	0	0	0	0	0	
568000	8	0	0	0	0	0	0	
569000	8	0	0	0	0	0	0	
570000	8	0	512	0	512000000	0	0	
571000	8	8000	0	8000000000	0	0	0	
572000	8	31552	0	31552000000	0	0	0	
573000	8	31296	0	31296000000	0	0	0	
574000	8	31872	16448	31872000000	16448000000	0	0	
575000	8	31488	39360	31488000000	39360000000	0	0	
576000	8	31872	6656	31872000000	6656000000	0	0	
577000	8	29440	30144	29440000000	30144000000	0	0	
578000	8	320	4672	320000000	4672000000	0	0	
579000	8	768	512	768000000	512000000	0	0	
580000	8	9024	512	9024000000	512000000	0	0	
581000	8	19840	0	19840000000	0	0	0	
582000	8	31872	0	31872000000	0	0	0	
583000	8	27968	0	27968000000	0	0	0	
584000	8	10112	30912	10112000000	30912000000	0	0	
585000	8	0	64000	0	64000000000	0	0	
586000	8	9472	3392	9472000000	3392000000	0	0	
587000	8	20992	0	20992000000	0	0	0	
588000	8	30592	0	30592000000	0	0	0	
589000	8	25216	0	25216000000	0	0	0	
590000	8	28416	0	28416000000	0	0	0	
591000	8	26112	0	26112000000	0	0	0	
592000	8	27968	0	27968000000	0	0	0	
593000	8	31936	0	31936000000	0	0	0	
594000	8	29632	0	29632000000	0	0	0	
595000	8	29632	0	29632000000	0	0	0	
596000	8	31296	0	31296000000	0	0	0	
597000	8	31680	0	31680000000	0	0	0	
598000	8	31488	0	31488000000	0	0	0	
599000	8	31744	0	31744000000	0	0	0	
600000	8	31296	0	31296000000	0	0	0	
601000	8	31808	0	31808000000	0	0	0	
602000	8	31488	0	31488000000	0	0	0	
603000	8	31744	0	31744000000	0	0	0	
604000	8	31360	0	31360000000	0	0	0	
605000	8	31936	0	31936000000	0	0	0	
606000	8	31488	0	31488000000	0	0	0	
607000	8	31808	0	31808000000	0	0	0	
608000	8	31424	0	31424000000	0	0	0	
609000	8	31936	0	31936000000	0	0	0	
610000	8	31232	0	31232000000	0	0	0	
611000	8	31808	0	31808000000	0	0	0	
612000	8	31168	2560	31168000000	2560000000	0	0	
613000	8	31936	0	31936000000	0	0	0	
614000	8	30848	0	30848000000	0	0	0	
615000	8	25280	0	25280000000	0	0	0	
616000	8	0	0	0	0	0	0	
617000	8	0	0	0	0	0	0	
618000	8	0	0	0	0	0	0	
619000	8	0	0	0	0	0	0	
620000	8	0	0	0	0	0	0	
621000	8	0	0	0	0	0	0	
622000	8	0	0	0	0	0	0	
623000	8	0	0	0	0	0	0	
624000	8	0	0	0	0	0	0	
625000	8	0	0	0	0	0	0	
626000	8	0	0	0	0	0	0	
627000	8	0	0	0	0	0	0	
628000	8	0	0	0	0	0	0	
629000	8	0	0	0	0	0	0	
630000	8	0	0	0	0	0	0	
631000	8	0	0	0	0	0	0	
632000	8	0	0	0	0	0	0	
633000	8	0	0	0	0	0	0	
634000	8	0	0	0	0	0	0	
635000	8	0	0	0	0	0	0	
636000	8	0	0	0	0	0	0	
637000	8	0	0	0	0	0	0	
638000	8	0	0	0	0	0	0	
639000	8	0	0	0	0	0	0	
640000	8	0	512	0	512000000	0	0	
