StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
967000	9	31360	0	31360000000	0	0	0	
968000	9	31872	0	31872000000	0	0	0	
969000	9	31424	0	31424000000	0	0	0	
970000	9	31872	0	31872000000	0	0	0	
971000	9	31296	0	31296000000	0	0	0	
972000	9	31744	0	31744000000	0	0	0	
973000	9	31296	0	31296000000	0	0	0	
974000	9	31872	0	31872000000	0	0	0	
975000	9	31488	2560	31488000000	2560000000	0	0	
976000	9	31424	0	31424000000	0	0	0	
977000	9	31872	0	31872000000	0	0	0	
978000	9	17024	0	17024000000	0	0	0	
979000	9	0	0	0	0	0	0	
980000	9	0	0	0	0	0	0	
981000	9	0	0	0	0	0	0	
982000	9	0	0	0	0	0	0	
983000	9	0	0	0	0	0	0	
984000	9	0	0	0	0	0	0	
985000	9	0	0	0	0	0	0	
986000	9	0	0	0	0	0	0	
987000	9	0	0	0	0	0	0	
988000	9	0	0	0	0	0	0	
989000	9	0	0	0	0	0	0	
990000	9	0	0	0	0	0	0	
991000	9	0	0	0	0	0	0	
992000	9	0	0	0	0	0	0	
993000	9	0	0	0	0	0	0	
994000	9	0	0	0	0	0	0	
995000	9	0	0	0	0	0	0	
996000	9	0	0	0	0	0	0	
997000	9	0	0	0	0	0	0	
998000	9	0	0	0	0	0	0	
999000	9	0	512	0	512000000	0	0	
1000000	9	3968	0	3968000000	0	0	0	
1001000	9	31872	0	31872000000	0	0	0	
1002000	9	31232	0	31232000000	0	0	0	
1003000	9	31872	8256	31872000000	8256000000	0	0	
1004000	9	31488	45888	31488000000	45888000000	0	0	
1005000	9	31936	6272	31936000000	6272000000	0	0	
1006000	9	31296	30976	31296000000	30976000000	0	0	
1007000	9	2368	5888	2368000000	5888000000	0	0	
1008000	9	576	512	576000000	512000000	0	0	
1009000	9	0	512	0	512000000	0	0	
