StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
685000	16	31872	0	31872000000	0	0	0	
686000	16	31488	0	31488000000	0	0	0	
687000	16	31936	0	31936000000	0	0	0	
688000	16	31424	0	31424000000	0	0	0	
689000	16	31872	0	31872000000	0	0	0	
690000	16	31488	0	31488000000	0	0	0	
691000	16	32000	2240	32000000000	2240000000	0	0	
692000	16	31296	5952	31296000000	5952000000	0	0	
693000	16	24640	0	24640000000	0	384	384000000	
694000	16	27392	0	27392000000	0	128	128000000	
695000	16	24448	0	24448000000	0	384	384000000	
696000	16	27008	0	27008000000	0	192	192000000	
697000	16	25152	0	25152000000	0	320	320000000	
698000	16	25536	0	25536000000	0	192	192000000	
699000	16	25792	0	25792000000	0	320	320000000	
700000	16	26176	0	26176000000	0	192	192000000	
701000	16	23424	0	23424000000	0	320	320000000	
702000	16	25408	0	25408000000	0	256	256000000	
703000	16	25472	0	25472000000	0	256	256000000	
704000	16	21120	128	21120000000	128000000	256	256000000	
705000	16	25280	256	25280000000	256000000	256	256000000	
706000	16	25856	0	25856000000	0	256	256000000	
707000	16	24320	64	24320000000	64000000	320	320000000	
708000	16	31744	0	31744000000	0	64	64000000	
709000	16	29824	64	29824000000	64000000	0	0	
710000	16	31808	0	31808000000	0	0	0	
711000	16	30848	0	30848000000	0	0	0	
712000	16	31872	0	31872000000	0	0	0	
713000	16	31488	64	31488000000	64000000	0	0	
714000	16	31872	2560	31872000000	2560000000	0	0	
715000	16	31488	64	31488000000	64000000	0	0	
716000	16	31872	3456	31872000000	3456000000	0	0	
717000	16	31360	0	31360000000	0	0	0	
718000	16	31872	0	31872000000	0	0	0	
719000	16	26112	0	26112000000	0	0	0	
720000	16	1024	0	1024000000	0	0	0	
721000	16	0	0	0	0	0	0	
722000	16	0	0	0	0	0	0	
723000	16	0	0	0	0	0	0	
724000	16	0	0	0	0	0	0	
725000	16	0	0	0	0	0	0	
726000	16	0	0	0	0	0	0	
727000	16	0	0	0	0	0	0	
728000	16	0	0	0	0	0	0	
729000	16	0	0	0	0	0	0	
730000	16	0	0	0	0	0	0	
731000	16	0	0	0	0	0	0	
732000	16	0	0	0	0	0	0	
733000	16	0	0	0	0	0	0	
734000	16	0	0	0	0	0	0	
735000	16	0	0	0	0	0	0	
736000	16	0	0	0	0	0	0	
737000	16	0	0	0	0	0	0	
738000	16	0	0	0	0	0	0	
739000	16	0	0	0	0	0	0	
740000	16	0	0	0	0	0	0	
741000	16	0	0	0	0	0	0	
742000	16	0	0	0	0	0	0	
743000	16	0	0	0	0	0	0	
744000	16	0	0	0	0	0	0	
745000	16	0	0	0	0	0	0	
746000	16	0	0	0	0	0	0	
747000	16	0	0	0	0	0	0	
748000	16	0	0	0	0	0	0	
749000	16	0	0	0	0	0	0	
750000	16	0	0	0	0	0	0	
751000	16	13888	8576	13888000000	8576000000	0	0	
752000	16	14784	16512	14784000000	16512000000	0	0	
753000	16	30912	0	30912000000	0	0	0	
754000	16	26944	0	26944000000	0	0	0	
755000	16	31872	0	31872000000	0	0	0	
756000	16	31488	0	31488000000	0	0	0	
757000	16	31872	0	31872000000	0	0	0	
758000	16	27328	0	27328000000	0	0	0	
759000	16	31616	0	31616000000	0	0	0	
760000	16	29440	0	29440000000	0	0	0	
761000	16	31680	0	31680000000	0	0	0	
762000	16	31296	0	31296000000	0	0	0	
763000	16	31552	0	31552000000	0	0	0	
764000	16	31296	0	31296000000	0	0	0	
765000	16	31872	0	31872000000	0	0	0	
766000	16	31296	0	31296000000	0	0	0	
767000	16	31872	0	31872000000	0	0	0	
768000	16	31488	0	31488000000	0	0	0	
769000	16	31680	0	31680000000	0	0	0	
770000	16	31232	0	31232000000	0	0	0	
771000	16	31936	0	31936000000	0	0	0	
772000	16	31424	0	31424000000	0	0	0	
773000	16	31872	0	31872000000	0	0	0	
774000	16	31296	0	31296000000	0	0	0	
775000	16	32000	0	32000000000	0	0	0	
776000	16	31424	0	31424000000	0	0	0	
777000	16	31808	0	31808000000	0	0	0	
778000	16	31488	0	31488000000	0	0	0	
779000	16	31936	0	31936000000	0	0	0	
780000	16	31424	0	31424000000	0	0	0	
781000	16	31104	0	31104000000	0	0	0	
782000	16	31936	2560	31936000000	2560000000	0	0	
783000	16	31488	0	31488000000	0	0	0	
784000	16	31872	0	31872000000	0	0	0	
785000	16	31424	0	31424000000	0	0	0	
786000	16	30848	0	30848000000	0	0	0	
787000	16	7040	0	7040000000	0	0	0	
788000	16	0	0	0	0	0	0	
789000	16	0	0	0	0	0	0	
790000	16	0	0	0	0	0	0	
791000	16	0	0	0	0	0	0	
792000	16	0	0	0	0	0	0	
793000	16	0	0	0	0	0	0	
794000	16	0	0	0	0	0	0	
795000	16	0	0	0	0	0	0	
796000	16	0	0	0	0	0	0	
797000	16	0	0	0	0	0	0	
798000	16	0	0	0	0	0	0	
799000	16	0	0	0	0	0	0	
800000	16	0	0	0	0	0	0	
801000	16	0	0	0	0	0	0	
802000	16	0	0	0	0	0	0	
803000	16	0	0	0	0	0	0	
804000	16	0	0	0	0	0	0	
805000	16	0	0	0	0	0	0	
806000	16	0	0	0	0	0	0	
807000	16	0	0	0	0	0	0	
808000	16	0	512	0	512000000	0	0	
809000	16	16768	0	16768000000	0	0	0	
810000	16	31744	0	31744000000	0	0	0	
811000	16	31360	0	31360000000	0	0	0	
812000	16	32000	16384	32000000000	16384000000	0	0	
813000	16	31104	18944	31104000000	18944000000	0	0	
814000	16	31808	29056	31808000000	29056000000	0	0	
815000	16	21824	21824	21824000000	21824000000	0	0	
816000	16	0	12096	0	12096000000	0	0	
